"era-1774","1.3614148","0.0013614148","3.1050602E-9","7.7626505E-10"
"era-1775","1.3611869","0.0013611868","3.105058E-9","7.762645E-10"
"era-1776","1.360929","0.001360929","3.1050558E-9","7.7626394E-10"
"era-1777","1.3608314","0.0013608314","3.1050535E-9","7.762634E-10"
"era-1778","1.3606601","0.0013606601","3.1050513E-9","7.7626283E-10"
"era-1779","1.3604238","0.0013604237","3.105049E-9","7.762623E-10"
"era-1780","1.3602213","0.0013602213","3.1050469E-9","7.762617E-10"
"era-1781","1.3600196","0.0013600196","3.1050447E-9","7.7626117E-10"
"era-1782","1.3599094","0.0013599094","3.1050424E-9","7.762606E-10"
"era-1783","1.3596925","0.0013596924","3.1050402E-9","7.7626006E-10"
"era-1784","1.3595151","0.0013595151","3.105038E-9","7.762595E-10"
"era-1785","1.3593717","0.0013593717","3.1050358E-9","7.7625895E-10"
"era-1786","1.3592243","0.0013592243","3.1050336E-9","7.762584E-10"
"era-1787","1.3589975","0.0013589974","3.1050318E-9","7.7625795E-10"
"era-1788","1.3587562","0.0013587562","3.109728E-9","7.77432E-10"
"era-1789","1.3586694","0.0013586694","3.1097258E-9","7.7743145E-10"
"era-1790","1.3585622","0.0013585623","3.1097236E-9","7.774309E-10"
"era-1791","1.3582808","0.0013582808","3.1097218E-9","7.7743045E-10"
"era-1792","1.3581985","0.0013581985","3.1097196E-9","7.774299E-10"
"era-1793","1.3579198","0.0013579198","3.1097174E-9","7.7742934E-10"
"era-1794","1.3577701","0.0013577701","3.1097156E-9","7.774289E-10"
"era-1795","1.3577328","0.0013577328","3.1097134E-9","7.7742834E-10"
"era-1796","1.3575113","0.0013575113","3.1097116E-9","7.774279E-10"
"era-1797","1.3573261","0.0013573262","3.1144114E-9","7.7860285E-10"
"era-1798","1.357177","0.001357177","3.1143972E-9","7.785993E-10"
"era-1799","1.3570256","0.0013570256","3.114395E-9","7.7859874E-10"
"era-1800","1.3568743","0.0013568744","3.1143932E-9","7.785983E-10"
"era-1801","1.3567203","0.0013567203","3.114391E-9","7.7859774E-10"
"era-1802","1.3565804","0.0013565804","3.1143892E-9","7.785973E-10"
"era-1803","1.3563932","0.0013563932","3.114387E-9","7.7859674E-10"
"era-1804","1.3562801","0.0013562801","3.1143852E-9","7.785963E-10"
"era-1805","1.3561519","0.0013561519","3.119089E-9","7.7977225E-10"
"era-1806","1.3560076","0.0013560075","3.1190868E-9","7.797717E-10"
"era-1807","1.3558483","0.0013558483","3.119085E-9","7.7977125E-10"
"era-1808","1.3556952","0.0013556953","3.1190832E-9","7.797708E-10"
"era-1809","1.3554825","0.0013554825","3.1190814E-9","7.7977036E-10"
"era-1810","1.3554176","0.0013554177","3.1190792E-9","7.797698E-10"
"era-1811","1.3553237","0.0013553237","3.1237866E-9","7.8094664E-10"
"era-1812","1.3551742","0.0013551742","3.1237848E-9","7.809462E-10"
"era-1813","1.3549542","0.0013549542","3.123783E-9","7.8094575E-10"
"era-1814","1.3548431","0.0013548431","3.1237812E-9","7.809453E-10"
"era-1815","1.3547568","0.0013547569","3.1237795E-9","7.8094486E-10"
"era-1816","1.3546498","0.0013546498","3.12849E-9","7.821225E-10"
"era-1817","1.354417","0.001354417","3.1284881E-9","7.8212203E-10"
"era-1818","1.3542774","0.0013542774","3.1284864E-9","7.821216E-10"
"era-1819","1.3541659","0.001354166","3.1284846E-9","7.8212115E-10"
"era-1820","1.3540508","0.0013540507","3.133199E-9","7.8329976E-10"
"era-1821","1.3539681","0.0013539682","3.1331973E-9","7.832993E-10"
"era-1822","1.3538022","0.0013538022","3.1331955E-9","7.8329887E-10"
"era-1823","1.3536267","0.0013536267","3.1331937E-9","7.832984E-10"
"era-1824","1.3535241","0.001353524","3.133192E-9","7.83298E-10"
"era-1825","1.3534805","0.0013534805","3.13791E-9","7.844775E-10"
"era-1826","1.3532622","0.0013532622","3.1379086E-9","7.8447715E-10"
"era-1827","1.3531803","0.0013531803","3.1379068E-9","7.844767E-10"
"era-1828","1.3530978","0.0013530978","3.1426284E-9","7.856571E-10"
"era-1829","1.3529384","0.0013529384","3.1426266E-9","7.8565665E-10"
"era-1830","1.3528054","0.0013528054","3.1426248E-9","7.856562E-10"
"era-1831","1.3527528","0.0013527528","3.142623E-9","7.8565576E-10"
"era-1832","1.3526233","0.0013526233","3.1473486E-9","7.8683715E-10"
"era-1833","1.3524334","0.0013524335","3.1473468E-9","7.868367E-10"
"era-1834","1.3523601","0.0013523601","3.147345E-9","7.8683626E-10"
"era-1835","1.3522465","0.0013522465","3.1520737E-9","7.8801843E-10"
"era-1836","1.3521852","0.0013521853","3.1520724E-9","7.880181E-10"
"era-1837","1.3520283","0.0013520282","3.1520706E-9","7.8801765E-10"
"era-1838","1.3518782","0.0013518782","3.1520688E-9","7.880172E-10"
"era-1839","1.3518866","0.0013518867","3.1568015E-9","7.8920037E-10"
"era-1840","1.3518074","0.0013518074","3.1567997E-9","7.891999E-10"
"era-1841","1.3515092","0.0013515092","3.156798E-9","7.891995E-10"
"era-1842","1.3514278","0.0013514278","3.1615341E-9","7.9038354E-10"
"era-1843","1.3514625","0.0013514624","3.1615324E-9","7.903831E-10"
"era-1844","1.3513926","0.0013513926","3.1662721E-9","7.9156803E-10"
"era-1845","1.351217","0.001351217","3.1662704E-9","7.915676E-10"
"era-1846","1.351031","0.0013510309","3.166269E-9","7.9156726E-10"
"era-1847","1.3510447","0.0013510446","3.171012E-9","7.92753E-10"
"era-1848","1.3509941","0.0013509941","3.1710106E-9","7.9275264E-10"
"era-1849","1.3508127","0.0013508127","3.1710088E-9","7.927522E-10"
"era-1850","1.3506055","0.0013506055","3.1757557E-9","7.939389E-10"
"era-1851","1.3505918","0.0013505918","3.1757539E-9","7.9393847E-10"
"era-1852","1.350663","0.0013506629","3.1805043E-9","7.951261E-10"
"era-1853","1.3504928","0.0013504928","3.1805025E-9","7.9512563E-10"
"era-1854","1.3502905","0.0013502905","3.1805012E-9","7.951253E-10"
"era-1855","1.3501842","0.0013501842","3.1852552E-9","7.963138E-10"
"era-1856","1.3502136","0.0013502137","3.1852534E-9","7.9631335E-10"
"era-1857","1.3501915","0.0013501914","3.190011E-9","7.9750273E-10"
"era-1858","1.3499731","0.001349973","3.1900096E-9","7.975024E-10"
"era-1859","1.3498739","0.001349874","3.1947702E-9","7.9869256E-10"
"era-1860","1.3498378","0.0013498378","3.194769E-9","7.986922E-10"
"era-1861","1.3498273","0.0013498273","3.1947676E-9","7.986919E-10"
"era-1862","1.3497589","0.0013497588","3.1995322E-9","7.9988305E-10"
"era-1863","1.3495247","0.0013495247","3.1995304E-9","7.998826E-10"
"era-1864","1.3494028","0.0013494028","3.2042986E-9","8.0107465E-10"
"era-1865","1.3494779","0.0013494779","3.2042973E-9","8.010743E-10"
"era-1866","1.349424","0.001349424","3.209069E-9","8.0226725E-10"
"era-1867","1.3492559","0.0013492559","3.2090677E-9","8.022669E-10"
"era-1868","1.3491242","0.0013491242","3.2138425E-9","8.0346063E-10"
"era-1869","1.3491435","0.0013491435","3.2138412E-9","8.034603E-10"
"era-1870","1.3491162","0.0013491162","3.21862E-9","8.04655E-10"
"era-1871","1.3489653","0.0013489653","3.2186187E-9","8.046547E-10"
"era-1872","1.3488504","0.0013488503","3.223401E-9","8.058503E-10"
"era-1873","1.3488195","0.0013488195","3.2233998E-9","8.0584994E-10"
"era-1874","1.3487878","0.0013487878","3.2281857E-9","8.0704643E-10"
"era-1875","1.3487135","0.0013487135","3.2281844E-9","8.070461E-10"
"era-1876","1.3486351","0.0013486351","3.2329739E-9","8.0824347E-10"
"era-1877","1.3485763","0.0013485763","3.237767E-9","8.0944174E-10"
"era-1878","1.3484806","0.0013484806","3.2377656E-9","8.094414E-10"
"era-1879","1.3484311","0.0013484311","3.2425622E-9","8.1064055E-10"
"era-1880","1.3483907","0.0013483907","3.2425609E-9","8.106402E-10"
"era-1881","1.3483514","0.0013483514","3.247361E-9","8.1184026E-10"
"era-1882","1.3482516","0.0013482516","3.2473597E-9","8.1183993E-10"
"era-1883","1.3481331","0.0013481331","3.2521634E-9","8.1304086E-10"
"era-1884","1.3480723","0.0013480723","3.2569707E-9","8.142427E-10"
"era-1885","1.3481183","0.0013481183","3.2569694E-9","8.1424234E-10"
"era-1886","1.3481115","0.0013481115","3.2617802E-9","8.1544504E-10"
"era-1887","1.3479793","0.0013479793","3.2617788E-9","8.154447E-10"
"era-1888","1.3478408","0.0013478408","3.2665937E-9","8.166484E-10"
"era-1889","1.3478287","0.0013478288","3.2714116E-9","8.178529E-10"
"era-1890","1.3479025","0.0013479026","3.2714103E-9","8.1785256E-10"
"era-1891","1.3477138","0.0013477139","3.2762317E-9","8.1905793E-10"
"era-1892","1.3475729","0.0013475729","3.2810568E-9","8.202642E-10"
"era-1893","1.3476322","0.0013476321","3.2810554E-9","8.2026386E-10"
"era-1894","1.3476901","0.0013476901","3.2858845E-9","8.214711E-10"
"era-1895","1.3476062","0.0013476062","3.2907166E-9","8.2267915E-10"
"era-1896","1.3474114","0.0013474114","3.2907153E-9","8.226788E-10"
"era-1897","1.3473625","0.0013473625","3.295551E-9","8.2388774E-10"
"era-1898","1.3474057","0.0013474057","3.3003906E-9","8.2509766E-10"
"era-1899","1.3474599","0.00134746","3.3003893E-9","8.250973E-10"
"era-1900","1.3473288","0.0013473288","3.305232E-9","8.26308E-10"
"era-1901","1.3471481","0.0013471481","3.3100789E-9","8.275197E-10"
"era-1902","1.3471828","0.0013471828","3.3149288E-9","8.287322E-10"
"era-1903","1.3472553","0.0013472553","3.3149274E-9","8.2873186E-10"
"era-1904","1.3471655","0.0013471654","3.3197813E-9","8.2994533E-10"
"era-1905","1.3470218","0.0013470218","3.3246383E-9","8.311596E-10"
"era-1906","1.346951","0.001346951","3.329499E-9","8.323747E-10"
"era-1907","1.3469944","0.0013469944","3.329498E-9","8.323745E-10"
"era-1908","1.3470384","0.0013470384","3.3343621E-9","8.3359053E-10"
"era-1909","1.3469734","0.0013469735","3.3392302E-9","8.3480756E-10"
"era-1910","1.3468438","0.0013468438","3.3441014E-9","8.3602536E-10"
"era-1911","1.3468019","0.0013468019","3.3441006E-9","8.3602514E-10"
"era-1912","1.3468376","0.0013468376","3.3489753E-9","8.3724383E-10"
"era-1913","1.3468094","0.0013468094","3.3538536E-9","8.384634E-10"
"era-1914","1.3467405","0.0013467405","3.358736E-9","8.39684E-10"
"era-1915","1.3466247","0.0013466247","3.3636214E-9","8.4090535E-10"
"era-1916","1.3466216","0.0013466217","3.3685108E-9","8.421277E-10"
"era-1917","1.3467246","0.0013467246","3.3685095E-9","8.4212737E-10"
"era-1918","1.3466704","0.0013466704","3.3734024E-9","8.433506E-10"
"era-1919","1.346569","0.0013465689","3.378299E-9","8.4457474E-10"
"era-1920","1.3464445","0.0013464445","3.3831986E-9","8.4579965E-10"
"era-1921","1.346493","0.001346493","3.3881022E-9","8.4702556E-10"
"era-1922","1.3466023","0.0013466023","3.393009E-9","8.4825225E-10"
"era-1923","1.3465265","0.0013465266","3.3979197E-9","8.4947993E-10"
"era-1924","1.3463745","0.0013463745","3.4028336E-9","8.507084E-10"
"era-1925","1.3462626","0.0013462625","3.4028327E-9","8.5070817E-10"
"era-1926","1.3463744","0.0013463744","3.4077416E-9","8.519354E-10"
"era-1927","1.3464972","0.0013464972","3.4126626E-9","8.5316565E-10"
"era-1928","1.3464051","0.0013464051","3.4175875E-9","8.543969E-10"
"era-1929","1.3462276","0.0013462276","3.422516E-9","8.55629E-10"
"era-1930","1.3462058","0.0013462058","3.4274477E-9","8.568619E-10"
"era-1931","1.3462583","0.0013462583","3.4323833E-9","8.580958E-10"
"era-1932","1.3463191","0.0013463191","3.4373224E-9","8.593306E-10"
"era-1933","1.3462547","0.0013462547","3.4422647E-9","8.605662E-10"
"era-1934","1.346149","0.001346149","3.447211E-9","8.6180274E-10"
"era-1935","1.34609","0.00134609","3.4521608E-9","8.630402E-10"
"era-1936","1.3461673","0.0013461673","3.4571142E-9","8.6427854E-10"
"era-1937","1.3462514","0.0013462513","3.4620706E-9","8.6551766E-10"
"era-1938","1.346137","0.001346137","3.467031E-9","8.667578E-10"
"era-1939","1.3459957","0.0013459957","3.4719951E-9","8.679988E-10"
"era-1940","1.346014","0.001346014","3.4769627E-9","8.692407E-10"
"era-1941","1.3461193","0.0013461193","3.4819334E-9","8.7048335E-10"
"era-1942","1.3460916","0.0013460916","3.4918872E-9","8.729718E-10"
"era-1943","1.3460484","0.0013460483","3.496869E-9","8.7421725E-10"
"era-1944","1.345985","0.0013459851","3.5018544E-9","8.754636E-10"
"era-1945","1.3459852","0.0013459852","3.5068433E-9","8.767108E-10"
"era-1946","1.34602","0.00134602","3.5118357E-9","8.7795893E-10"
"era-1947","1.346013","0.0013460129","3.5168313E-9","8.792078E-10"
"era-1948","1.3459319","0.0013459319","3.5218308E-9","8.804577E-10"
"era-1949","1.3459028","0.0013459028","3.526834E-9","8.817085E-10"
"era-1950","1.3459371","0.0013459371","3.5368517E-9","8.842129E-10"
"era-1951","1.3459684","0.0013459683","3.5418655E-9","8.8546637E-10"
"era-1952","1.3459173","0.0013459173","3.5468828E-9","8.867207E-10"
"era-1953","1.3458644","0.0013458644","3.5519037E-9","8.879759E-10"
"era-1954","1.3458543","0.0013458543","3.556928E-9","8.89232E-10"
"era-1955","1.3458861","0.0013458862","3.5669885E-9","8.917471E-10"
"era-1956","1.3458998","0.0013458998","3.5720236E-9","8.930059E-10"
"era-1957","1.3458414","0.0013458414","3.5770622E-9","8.9426555E-10"
"era-1958","1.3458219","0.0013458219","3.582104E-9","8.95526E-10"
"era-1959","1.3458226","0.0013458226","3.5871497E-9","8.967874E-10"
"era-1960","1.345823","0.001345823","3.5972527E-9","8.993132E-10"
"era-1961","1.3457714","0.0013457715","3.6023091E-9","9.005773E-10"
"era-1962","1.3457739","0.0013457739","3.607369E-9","9.0184227E-10"
"era-1963","1.3457689","0.0013457689","3.6175005E-9","9.0437513E-10"
"era-1964","1.3457394","0.0013457394","3.6225716E-9","9.056429E-10"
"era-1965","1.3457115","0.0013457115","3.6276457E-9","9.0691143E-10"
"era-1966","1.3457414","0.0013457414","3.6378056E-9","9.094514E-10"
"era-1967","1.3456961","0.001345696","3.6428904E-9","9.107226E-10"
"era-1968","1.3456506","0.0013456505","3.6479788E-9","9.119947E-10"
"era-1969","1.3456591","0.0013456591","3.658167E-9","9.145418E-10"
"era-1970","1.3456316","0.0013456316","3.6632661E-9","9.1581653E-10"
"era-1971","1.3456211","0.0013456211","3.6734757E-9","9.1836894E-10"
"era-1972","1.3456069","0.0013456069","3.6785854E-9","9.1964636E-10"
"era-1973","1.3455887","0.0013455887","3.6836987E-9","9.2092467E-10"
"era-1974","1.3455482","0.0013455482","3.6939367E-9","9.234842E-10"
"era-1975","1.3455498","0.0013455498","3.6990606E-9","9.2476515E-10"
"era-1976","1.3455313","0.0013455313","3.7093204E-9","9.273301E-10"
"era-1977","1.3454736","0.0013454737","3.714455E-9","9.2861374E-10"
"era-1978","1.3454505","0.0013454505","3.7247356E-9","9.311839E-10"
"era-1979","1.3454221","0.0013454221","3.7298813E-9","9.324703E-10"
"era-1980","1.3454015","0.0013454015","3.7401833E-9","9.350458E-10"
"era-1981","1.3453723","0.0013453723","3.7504995E-9","9.376249E-10"
"era-1982","1.3453257","0.0013453257","3.7556624E-9","9.389156E-10"
"era-1983","1.3453028","0.0013453028","3.766E-9","9.415E-10"
"era-1984","1.3452563","0.0013452563","3.7711736E-9","9.427934E-10"
"era-1985","1.3451815","0.0013451815","3.7815324E-9","9.453831E-10"
"era-1986","1.3451402","0.0013451402","3.7919055E-9","9.479764E-10"
"era-1987","1.3450856","0.0013450857","3.797097E-9","9.492742E-10"
"era-1988","1.3450477","0.0013450477","3.807492E-9","9.51873E-10"
"era-1989","1.3449599","0.0013449598","3.8179007E-9","9.544752E-10"
"era-1990","1.3448958","0.0013448958","3.82311E-9","9.557775E-10"
"era-1991","1.3448132","0.0013448133","3.8335397E-9","9.583849E-10"
"era-1992","1.3447418","0.0013447418","3.843984E-9","9.60996E-10"
"era-1993","1.3446529","0.0013446528","3.854442E-9","9.636105E-10"
"era-1994","1.3445421","0.0013445421","3.859676E-9","9.64919E-10"
"era-1995","1.3444347","0.0013444347","3.8701566E-9","9.675392E-10"
"era-1996","1.3443173","0.0013443173","3.8806505E-9","9.701626E-10"
"era-1997","1.3441708","0.0013441708","3.8911585E-9","9.727896E-10"
"era-1998","1.3440255","0.0013440255","3.9016808E-9","9.754202E-10"
"era-1999","1.3438462","0.0013438462","3.912217E-9","9.780543E-10"
"era-2000","1.3436668","0.0013436668","3.922768E-9","9.80692E-10"
"era-2001","1.343443","0.0013434431","3.9333337E-9","9.833334E-10"
"era-2002","1.3432148","0.0013432148","3.938621E-9","9.846552E-10"
"era-2003","1.3429382","0.0013429382","3.954506E-9","9.886265E-10"
"era-2004","1.342627","0.0013426271","3.9651136E-9","9.912784E-10"
"era-2005","1.3422769","0.0013422769","3.9757353E-9","9.939338E-10"
"era-2006","1.341866","0.001341866","3.986372E-9","9.96593E-10"
"era-2007","1.3414019","0.001341402","3.9970223E-9","9.992556E-10"
"era-2008","1.3408542","0.0013408542","4.0076866E-9","1.0019217E-9"
"era-2009","1.3402164","0.0013402164","4.018365E-9","1.0045913E-9"
"era-2010","1.339466","0.001339466","4.03441E-9","1.0086025E-9"
"era-2011","1.3385527","0.0013385527","4.045125E-9","1.0112813E-9"
"era-2012","1.3374944","0.0013374944","4.0558534E-9","1.0139634E-9"
"era-2013","1.3361914","0.0013361914","4.071973E-9","1.0179932E-9"
"era-2014","1.3346015","0.0013346015","4.082737E-9","1.0206842E-9"
"era-2015","1.3326367","0.0013326367","4.0989097E-9","1.0247274E-9"
"era-2016","1.3302027","0.0013302027","4.1151145E-9","1.0287786E-9"
"era-2017","1.3271443","0.0013271442","4.125936E-9","1.031484E-9"
"era-2018","1.3232709","0.001323271","4.142194E-9","1.0355485E-9"
"era-2019","1.318294","0.0013182941","4.1584842E-9","1.0396211E-9"
"era-2020","1.3118656","0.0013118655","4.1693626E-9","1.0423407E-9"
"era-2021","1.3036674","0.0013036674","4.1748063E-9","1.0437016E-9"
"era-2022","1.2955598","0.0012955598","4.1693626E-9","1.0423407E-9"
"era-2023","1.2980654","0.0012980654","4.158485E-9","1.0396213E-9"
"era-2024","1.3154411","0.0013154411","4.158485E-9","1.0396213E-9"
"era-2025","1.3374335","0.0013374335","4.174807E-9","1.0437018E-9"
"era-2026","1.2986809","0.0012986809","4.196619E-9","1.0491548E-9"
"era-2027","1.3344493","0.0013344493","4.2130157E-9","1.0532539E-9"
"era-2028","1.3280526","0.0013280526","4.2294444E-9","1.0573611E-9"
"era-2029","1.3293949","0.001329395","4.245905E-9","1.0614762E-9"
"era-2030","1.3213919","0.0013213919","4.2623975E-9","1.0655994E-9"
"era-2031","1.3179913","0.0013179913","4.278923E-9","1.0697307E-9"
"era-2032","1.3105669","0.0013105669","4.289957E-9","1.0724892E-9"
"era-2033","1.3006529","0.0013006529","4.2954795E-9","1.0738699E-9"
"era-2034","1.2902665","0.0012902665","4.2899577E-9","1.0724894E-9"
"era-2035","1.2940978","0.0012940977","4.273411E-9","1.0683527E-9"
"era-2036","1.3138585","0.0013138585","4.273412E-9","1.068353E-9"
"era-2037","1.3354006","0.0013354006","4.289957E-9","1.0724892E-9"
"era-2038","1.286994","0.001286994","4.3231445E-9","1.0807861E-9"
"era-2039","1.3310645","0.0013310645","4.3397863E-9","1.0849466E-9"
"era-2040","1.3211675","0.0013211675","4.35646E-9","1.089115E-9"
"era-2041","1.3216413","0.0013216414","4.373166E-9","1.0932915E-9"
"era-2042","1.3135773","0.0013135773","4.3899044E-9","1.0974761E-9"
"era-2043","1.3039385","0.0013039385","4.4010804E-9","1.1002701E-9"
"era-2044","1.2913492","0.0012913492","4.4010813E-9","1.1002703E-9"
"era-2045","1.2848451","0.001284845","4.3843222E-9","1.0960806E-9"
"era-2046","1.3018225","0.0013018225","4.3731667E-9","1.0932917E-9"
"era-2047","1.3224192","0.0013224191","4.3843222E-9","1.0960806E-9"
"era-2048","1.3227252","0.0013227252","4.406674E-9","1.1016685E-9"
"era-2049","1.3184007","0.0013184007","4.4290838E-9","1.1072709E-9"
"era-2050","1.3291007","0.0013291007","4.4515502E-9","1.1128876E-9"
"era-2051","1.3262479","0.0013262479","4.468437E-9","1.1171093E-9"
"era-2052","1.3207572","0.0013207572","4.491003E-9","1.1227508E-9"
"era-2053","1.3139824","0.0013139824","4.5079647E-9","1.1269912E-9"
"era-2054","1.3037863","0.0013037863","4.524958E-9","1.1312395E-9"
"era-2055","1.2898408","0.0012898408","4.51929E-9","1.1298225E-9"
"era-2056","1.2796706","0.0012796706","4.502308E-9","1.125577E-9"
"era-2057","1.296037","0.001296037","4.491003E-9","1.1227508E-9"
"era-2058","1.3169891","0.0013169891","4.4966537E-9","1.1241634E-9"
"era-2059","1.3309385","0.0013309384","4.5192907E-9","1.1298227E-9"
