"era-3938","0.9329902","9.3299017E-4","9.728397E-12","2.4320992E-12"
"era-3939","0.93288","9.3288E-4","9.728395E-12","2.4320988E-12"
"era-3940","0.9327635","9.327635E-4","9.7283934E-12","2.4320984E-12"
"era-3941","0.9326466","9.3264657E-4","9.728392E-12","2.432098E-12"
"era-3942","0.9325357","9.325357E-4","9.72839E-12","2.4320975E-12"
"era-3943","0.9324314","9.324314E-4","9.7283865E-12","2.4320966E-12"
"era-3944","0.9323135","9.323135E-4","9.728385E-12","2.4320962E-12"
"era-3945","0.932205","9.32205E-4","9.728383E-12","2.4320958E-12"
"era-3946","0.9320959","9.3209586E-4","9.728381E-12","2.4320953E-12"
"era-3947","0.9319832","9.319832E-4","9.7283796E-12","2.4320949E-12"
"era-3948","0.9318798","9.318798E-4","9.728378E-12","2.4320945E-12"
"era-3949","0.9317645","9.317645E-4","9.728376E-12","2.432094E-12"
"era-3950","0.9316536","9.316536E-4","9.728373E-12","2.4320932E-12"
"era-3951","0.93153745","9.315375E-4","9.728371E-12","2.4320927E-12"
"era-3952","0.93143356","9.314336E-4","9.728369E-12","2.4320923E-12"
"era-3953","0.9313283","9.313283E-4","9.728367E-12","2.4320919E-12"
"era-3954","0.93120885","9.3120884E-4","9.728366E-12","2.4320914E-12"
"era-3955","0.9311009","9.311009E-4","9.728364E-12","2.432091E-12"
"era-3956","0.93099016","9.3099015E-4","9.728362E-12","2.4320906E-12"
"era-3957","0.93087393","9.308739E-4","9.72836E-12","2.43209E-12"
"era-3958","0.9307716","9.307716E-4","9.4672326E-12","2.3668081E-12"
"era-3959","0.9306596","9.306596E-4","9.467231E-12","2.3668077E-12"
"era-3960","0.93054646","9.3054643E-4","9.467229E-12","2.3668073E-12"
"era-3961","0.9304408","9.304408E-4","9.467227E-12","2.3668068E-12"
"era-3962","0.93032366","9.303237E-4","9.467226E-12","2.3668064E-12"
"era-3963","0.9302135","9.302135E-4","9.467224E-12","2.366806E-12"
"era-3964","0.9301034","9.301034E-4","9.467222E-12","2.3668055E-12"
"era-3965","0.92999727","9.2999724E-4","9.46722E-12","2.366805E-12"
"era-3966","0.92988724","9.2988723E-4","9.467218E-12","2.3668045E-12"
"era-3967","0.9297725","9.297725E-4","9.467215E-12","2.3668038E-12"
"era-3968","0.92966664","9.296666E-4","9.4672135E-12","2.3668034E-12"
"era-3969","0.92956054","9.2956057E-4","9.467212E-12","2.366803E-12"
"era-3970","0.9294505","9.294505E-4","9.46721E-12","2.3668025E-12"
"era-3971","0.9293391","9.293391E-4","9.467208E-12","2.366802E-12"
"era-3972","0.9292307","9.292307E-4","9.4672065E-12","2.3668016E-12"
"era-3973","0.929123","9.2912297E-4","9.467205E-12","2.3668012E-12"
"era-3974","0.929007","9.29007E-4","9.467203E-12","2.3668008E-12"
"era-3975","0.9288989","9.2889887E-4","9.467201E-12","2.3668003E-12"
"era-3976","0.9287896","9.287896E-4","9.467199E-12","2.3667997E-12"
"era-3977","0.92868775","9.2868775E-4","9.467197E-12","2.3667992E-12"
"era-3978","0.9285729","9.285729E-4","9.467194E-12","2.3667986E-12"
"era-3979","0.92846924","9.2846924E-4","9.467193E-12","2.3667982E-12"
"era-3980","0.9283618","9.283618E-4","9.209619E-12","2.3024048E-12"
"era-3981","0.92824614","9.282461E-4","9.2096174E-12","2.3024044E-12"
"era-3982","0.9281375","9.281375E-4","9.209616E-12","2.302404E-12"
"era-3983","0.9280283","9.280283E-4","9.209614E-12","2.3024035E-12"
"era-3984","0.9279125","9.279125E-4","9.209612E-12","2.302403E-12"
"era-3985","0.92780936","9.2780933E-4","9.2096105E-12","2.3024026E-12"
"era-3986","0.92769545","9.276955E-4","9.209609E-12","2.3024022E-12"
"era-3987","0.92758954","9.2758954E-4","9.209607E-12","2.3024018E-12"
"era-3988","0.92748386","9.2748384E-4","9.209605E-12","2.3024013E-12"
"era-3989","0.92737675","9.2737674E-4","9.2096036E-12","2.3024009E-12"
"era-3990","0.92726505","9.2726503E-4","9.209602E-12","2.3024005E-12"
"era-3991","0.92714864","9.271486E-4","9.2096E-12","2.3024E-12"
"era-3992","0.9270478","9.270478E-4","9.209598E-12","2.3023996E-12"
"era-3993","0.92693645","9.2693645E-4","9.209596E-12","2.302399E-12"
"era-3994","0.9268293","9.268293E-4","9.209594E-12","2.3023985E-12"
"era-3995","0.92671204","9.2671206E-4","9.209592E-12","2.302398E-12"
"era-3996","0.9266124","9.2661235E-4","9.20959E-12","2.3023974E-12"
"era-3997","0.9264991","9.2649914E-4","9.209588E-12","2.302397E-12"
"era-3998","0.92639416","9.263942E-4","9.209586E-12","2.3023966E-12"
"era-3999","0.926285","9.2628505E-4","9.2095845E-12","2.3023961E-12"
"era-4000","0.9261785","9.2617853E-4","9.209583E-12","2.3023957E-12"
"era-4001","0.9260703","9.2607026E-4","8.955562E-12","2.2388905E-12"
"era-4002","0.92596453","9.2596456E-4","8.95556E-12","2.23889E-12"
"era-4003","0.925855","9.2585495E-4","8.9555585E-12","2.2388896E-12"
"era-4004","0.92574275","9.2574273E-4","8.955557E-12","2.2388892E-12"
"era-4005","0.925635","9.25635E-4","8.955555E-12","2.2388888E-12"
"era-4006","0.92552227","9.2552224E-4","8.955553E-12","2.2388883E-12"
"era-4007","0.92541176","9.2541176E-4","8.955552E-12","2.238888E-12"
"era-4008","0.92531085","9.2531083E-4","8.95555E-12","2.2388875E-12"
"era-4009","0.9252056","9.252056E-4","8.955548E-12","2.238887E-12"
"era-4010","0.9250939","9.250939E-4","8.955546E-12","2.2388866E-12"
"era-4011","0.9249851","9.249851E-4","8.955545E-12","2.2388862E-12"
"era-4012","0.9248739","9.2487386E-4","8.955543E-12","2.2388857E-12"
"era-4013","0.92477304","9.2477305E-4","8.955541E-12","2.2388853E-12"
"era-4014","0.92466956","9.2466956E-4","8.9555394E-12","2.2388849E-12"
"era-4015","0.9245549","9.245549E-4","8.955538E-12","2.2388844E-12"
"era-4016","0.9244467","9.244467E-4","8.955536E-12","2.238884E-12"
"era-4017","0.924344","9.24344E-4","8.955534E-12","2.2388836E-12"
"era-4018","0.92424047","9.2424045E-4","8.9555325E-12","2.2388831E-12"
"era-4019","0.92412364","9.241236E-4","8.955531E-12","2.2388827E-12"
"era-4020","0.924018","9.2401804E-4","8.955529E-12","2.2388823E-12"
"era-4021","0.9239197","9.2391967E-4","8.955527E-12","2.2388818E-12"
"era-4022","0.92380965","9.2380965E-4","8.9555256E-12","2.2388814E-12"
"era-4023","0.9237032","9.237032E-4","8.955524E-12","2.238881E-12"
"era-4024","0.923593","9.23593E-4","8.705056E-12","2.176264E-12"
"era-4025","0.92348516","9.2348515E-4","8.705054E-12","2.1762635E-12"
"era-4026","0.9233806","9.233806E-4","8.705052E-12","2.176263E-12"
"era-4027","0.9232718","9.2327176E-4","8.7050514E-12","2.1762629E-12"
"era-4028","0.923165","9.23165E-4","8.70505E-12","2.1762624E-12"
"era-4029","0.92305446","9.2305447E-4","8.705049E-12","2.1762622E-12"
"era-4030","0.9229455","9.229455E-4","8.705047E-12","2.1762618E-12"
"era-4031","0.92284167","9.2284166E-4","8.705045E-12","2.1762613E-12"
"era-4032","0.92273813","9.227381E-4","8.705044E-12","2.176261E-12"
"era-4033","0.9226292","9.226292E-4","8.705042E-12","2.1762605E-12"
"era-4034","0.9225209","9.225209E-4","8.70504E-12","2.17626E-12"
"era-4035","0.92241275","9.224127E-4","8.705038E-12","2.1762596E-12"
"era-4036","0.92231184","9.2231185E-4","8.705037E-12","2.1762592E-12"
"era-4037","0.92219996","9.222E-4","8.705035E-12","2.1762587E-12"
"era-4038","0.9220995","9.2209945E-4","8.705033E-12","2.1762583E-12"
"era-4039","0.9219879","9.2198787E-4","8.7050315E-12","2.1762579E-12"
"era-4040","0.92188734","9.2188735E-4","8.70503E-12","2.1762574E-12"
"era-4041","0.9217714","9.217714E-4","8.705028E-12","2.176257E-12"
"era-4042","0.921671","9.21671E-4","8.705026E-12","2.1762566E-12"
"era-4043","0.9215632","9.215632E-4","8.7050245E-12","2.1762561E-12"
"era-4044","0.92145","9.2145003E-4","8.705023E-12","2.1762557E-12"
"era-4045","0.921354","9.21354E-4","8.705022E-12","2.1762555E-12"
"era-4046","0.9212449","9.212449E-4","8.458107E-12","2.1145267E-12"
"era-4047","0.9211349","9.211349E-4","8.458106E-12","2.1145264E-12"
"era-4048","0.9210269","9.2102686E-4","8.458104E-12","2.114526E-12"
"era-4049","0.92092717","9.2092715E-4","8.458102E-12","2.1145256E-12"
"era-4050","0.920819","9.20819E-4","8.4581005E-12","2.1145251E-12"
"era-4051","0.9207105","9.207105E-4","8.458099E-12","2.1145247E-12"
"era-4052","0.9206057","9.2060573E-4","8.458097E-12","2.1145243E-12"
"era-4053","0.92050177","9.2050177E-4","8.458095E-12","2.1145238E-12"
"era-4054","0.92039967","9.203997E-4","8.458094E-12","2.1145234E-12"
"era-4055","0.920289","9.2028896E-4","8.458092E-12","2.114523E-12"
"era-4056","0.92018574","9.2018576E-4","8.45809E-12","2.1145225E-12"
"era-4057","0.9200773","9.200773E-4","8.458088E-12","2.114522E-12"
"era-4058","0.91997534","9.1997534E-4","8.4580875E-12","2.1145219E-12"
"era-4059","0.9198676","9.198676E-4","8.458087E-12","2.1145217E-12"
"era-4060","0.91976386","9.197639E-4","8.458085E-12","2.1145212E-12"
"era-4061","0.91965705","9.1965706E-4","8.458083E-12","2.1145208E-12"
"era-4062","0.91955125","9.1955124E-4","8.4580815E-12","2.1145204E-12"
"era-4063","0.91944283","9.1944286E-4","8.45808E-12","2.11452E-12"
"era-4064","0.91934496","9.1934495E-4","8.458078E-12","2.1145195E-12"
"era-4065","0.9192408","9.1924076E-4","8.458076E-12","2.114519E-12"
"era-4066","0.9191343","9.191343E-4","8.4580745E-12","2.1145186E-12"
"era-4067","0.919025","9.19025E-4","8.458074E-12","2.1145184E-12"
"era-4068","0.9189253","9.189253E-4","8.458073E-12","2.1145182E-12"
"era-4069","0.9188187","9.188187E-4","8.21471E-12","2.0536775E-12"
"era-4070","0.91870975","9.1870973E-4","8.214708E-12","2.053677E-12"
"era-4071","0.9186081","9.186081E-4","8.214707E-12","2.0536767E-12"
"era-4072","0.9185048","9.185048E-4","8.214705E-12","2.0536762E-12"
"era-4073","0.91839933","9.183993E-4","8.214703E-12","2.0536758E-12"
"era-4074","0.9182984","9.1829844E-4","8.2147015E-12","2.0536754E-12"
"era-4075","0.9181912","9.181912E-4","8.2147E-12","2.053675E-12"
"era-4076","0.9180862","9.1808615E-4","8.2147E-12","2.053675E-12"
"era-4077","0.917976","9.17976E-4","8.214698E-12","2.0536745E-12"
"era-4078","0.91787815","9.178782E-4","8.214696E-12","2.053674E-12"
"era-4079","0.91776747","9.1776747E-4","8.2146945E-12","2.0536736E-12"
"era-4080","0.91766316","9.1766316E-4","8.214693E-12","2.0536732E-12"
"era-4081","0.91755956","9.1755955E-4","8.214691E-12","2.0536728E-12"
"era-4082","0.91745746","9.1745745E-4","8.214689E-12","2.0536723E-12"
"era-4083","0.91735417","9.173542E-4","8.2146885E-12","2.0536721E-12"
"era-4084","0.9172478","9.172478E-4","8.214688E-12","2.053672E-12"
"era-4085","0.9171418","9.171418E-4","8.214686E-12","2.0536715E-12"
"era-4086","0.91703224","9.1703224E-4","8.214684E-12","2.053671E-12"
"era-4087","0.9169354","9.169354E-4","8.214682E-12","2.0536706E-12"
"era-4088","0.91683227","9.1683224E-4","8.214681E-12","2.0536702E-12"
"era-4089","0.91672564","9.167256E-4","8.214679E-12","2.0536697E-12"
"era-4090","0.91662425","9.1662427E-4","8.214678E-12","2.0536695E-12"
"era-4091","0.9165178","9.165178E-4","8.214677E-12","2.0536693E-12"
"era-4092","0.9164144","9.1641437E-4","8.2146755E-12","2.0536689E-12"
"era-4093","0.91631323","9.163132E-4","7.9748656E-12","1.9937164E-12"
"era-4094","0.91620994","9.1620994E-4","7.974864E-12","1.993716E-12"
"era-4095","0.91610134","9.1610133E-4","7.974862E-12","1.9937155E-12"
"era-4096","0.9159981","9.159981E-4","7.97486E-12","1.993715E-12"
"era-4097","0.9158998","9.158998E-4","7.97486E-12","1.993715E-12"
"era-4098","0.91579115","9.1579114E-4","7.974859E-12","1.9937147E-12"
"era-4099","0.9156848","9.156848E-4","7.974857E-12","1.9937142E-12"
"era-4100","0.91558015","9.1558014E-4","7.974855E-12","1.9937138E-12"
"era-4101","0.91547215","9.1547216E-4","7.974853E-12","1.9937134E-12"
"era-4102","0.915376","9.15376E-4","7.974852E-12","1.993713E-12"
"era-4103","0.9152716","9.152716E-4","7.974852E-12","1.993713E-12"
"era-4104","0.9151648","9.151648E-4","7.97485E-12","1.9937125E-12"
"era-4105","0.91506904","9.15069E-4","7.974848E-12","1.993712E-12"
"era-4106","0.91496706","9.1496704E-4","7.9748465E-12","1.9937116E-12"
"era-4107","0.91486204","9.1486203E-4","7.974845E-12","1.9937112E-12"
"era-4108","0.9147568","9.147568E-4","7.974844E-12","1.993711E-12"
"era-4109","0.91465354","9.1465353E-4","7.974843E-12","1.9937108E-12"
"era-4110","0.9145517","9.1455167E-4","7.974841E-12","1.9937103E-12"
"era-4111","0.9144451","9.144451E-4","7.9748395E-12","1.9937099E-12"
"era-4112","0.91434234","9.1434235E-4","7.974838E-12","1.9937095E-12"
"era-4113","0.9142425","9.142425E-4","7.974837E-12","1.9937092E-12"
"era-4114","0.91413444","9.1413443E-4","7.974836E-12","1.993709E-12"
"era-4115","0.9140364","9.140364E-4","7.974834E-12","1.9937086E-12"
"era-4116","0.9139354","9.139354E-4","7.974833E-12","1.9937081E-12"
"era-4117","0.9138291","9.138291E-4","7.738575E-12","1.9346439E-12"
"era-4118","0.9137345","9.137345E-4","7.738574E-12","1.9346434E-12"
"era-4119","0.91363","9.1363E-4","7.738574E-12","1.9346434E-12"
"era-4120","0.9135263","9.135263E-4","7.738572E-12","1.934643E-12"
"era-4121","0.91342276","9.134228E-4","7.73857E-12","1.9346426E-12"
"era-4122","0.91331536","9.1331534E-4","7.7385685E-12","1.9346421E-12"
"era-4123","0.9132107","9.132107E-4","7.738567E-12","1.9346417E-12"
"era-4124","0.9131064","9.1310637E-4","7.738567E-12","1.9346417E-12"
"era-4125","0.91300666","9.1300666E-4","7.738565E-12","1.9346412E-12"
"era-4126","0.9129058","9.129058E-4","7.738563E-12","1.9346408E-12"
"era-4127","0.91280496","9.12805E-4","7.7385615E-12","1.9346404E-12"
"era-4128","0.91270256","9.127026E-4","7.738561E-12","1.9346402E-12"
"era-4129","0.91260636","9.1260637E-4","7.73856E-12","1.93464E-12"
"era-4130","0.91249907","9.124991E-4","7.738558E-12","1.9346395E-12"
"era-4131","0.9124059","9.124059E-4","7.738556E-12","1.934639E-12"
"era-4132","0.9122991","9.122991E-4","7.738555E-12","1.9346386E-12"
"era-4133","0.91220284","9.122028E-4","7.738555E-12","1.9346386E-12"
"era-4134","0.9120942","9.120942E-4","7.738553E-12","1.9346382E-12"
"era-4135","0.91199386","9.1199385E-4","7.738551E-12","1.9346378E-12"
"era-4136","0.91188973","9.118897E-4","7.738549E-12","1.9346373E-12"
"era-4137","0.9117913","9.1179134E-4","7.738548E-12","1.934637E-12"
"era-4138","0.9116854","9.116854E-4","7.738548E-12","1.934637E-12"
"era-4139","0.9115848","9.115848E-4","7.738546E-12","1.9346365E-12"
"era-4140","0.9114783","9.114783E-4","7.738544E-12","1.934636E-12"
"era-4141","0.9113823","9.113823E-4","7.7385424E-12","1.9346356E-12"
"era-4142","0.91128623","9.112862E-4","7.50584E-12","1.87646E-12"
"era-4143","0.9111857","9.111857E-4","7.505838E-12","1.8764595E-12"
"era-4144","0.9110822","9.110822E-4","7.505836E-12","1.876459E-12"
"era-4145","0.9109803","9.109803E-4","7.5058345E-12","1.8764586E-12"
"era-4146","0.9108817","9.108817E-4","7.5058345E-12","1.8764586E-12"
"era-4147","0.91077757","9.1077754E-4","7.505833E-12","1.8764582E-12"
"era-4148","0.91067123","9.1067125E-4","7.505831E-12","1.8764578E-12"
"era-4149","0.91057056","9.1057055E-4","7.505829E-12","1.8764573E-12"
"era-4150","0.9104708","9.104708E-4","7.505829E-12","1.8764573E-12"
"era-4151","0.9103649","9.103649E-4","7.5058276E-12","1.8764569E-12"
"era-4152","0.9102654","9.102654E-4","7.505826E-12","1.8764565E-12"
"era-4153","0.9101673","9.101673E-4","7.505824E-12","1.876456E-12"
"era-4154","0.910063","9.1006304E-4","7.505824E-12","1.876456E-12"
"era-4155","0.9099593","9.099593E-4","7.505822E-12","1.8764556E-12"
"era-4156","0.9098634","9.098634E-4","7.505821E-12","1.8764552E-12"
"era-4157","0.909762","9.0976205E-4","7.505819E-12","1.8764547E-12"
"era-4158","0.90965796","9.09658E-4","7.505819E-12","1.8764547E-12"
"era-4159","0.90955794","9.095579E-4","7.505817E-12","1.8764543E-12"
"era-4160","0.9094564","9.094564E-4","7.505815E-12","1.8764539E-12"
"era-4161","0.9093533","9.093533E-4","7.505814E-12","1.8764534E-12"
"era-4162","0.90925413","9.0925413E-4","7.505814E-12","1.8764534E-12"
"era-4163","0.9091585","9.0915855E-4","7.505812E-12","1.876453E-12"
"era-4164","0.90904963","9.0904965E-4","7.50581E-12","1.8764526E-12"
"era-4165","0.90895265","9.089527E-4","7.505809E-12","1.8764523E-12"
"era-4166","0.9088562","9.088562E-4","7.5058085E-12","1.8764521E-12"
"era-4167","0.90875614","9.0875616E-4","7.276657E-12","1.8191642E-12"
"era-4168","0.90865284","9.0865284E-4","7.276655E-12","1.8191637E-12"
"era-4169","0.9085552","9.0855523E-4","7.276655E-12","1.8191637E-12"
"era-4170","0.90845245","9.0845244E-4","7.276653E-12","1.8191633E-12"
"era-4171","0.90835446","9.083545E-4","7.2766515E-12","1.8191629E-12"
"era-4172","0.90825903","9.08259E-4","7.276651E-12","1.8191627E-12"
"era-4173","0.9081573","9.0815726E-4","7.27665E-12","1.8191624E-12"
"era-4174","0.90805346","9.080535E-4","7.276648E-12","1.819162E-12"
"era-4175","0.9079529","9.079529E-4","7.276646E-12","1.8191616E-12"
"era-4176","0.9078526","9.078526E-4","7.276646E-12","1.8191616E-12"
"era-4177","0.90775186","9.0775185E-4","7.2766446E-12","1.8191611E-12"
"era-4178","0.90764976","9.0764975E-4","7.276643E-12","1.8191607E-12"
"era-4179","0.907552","9.07552E-4","7.276642E-12","1.8191605E-12"
"era-4180","0.9074487","9.074487E-4","7.276641E-12","1.8191603E-12"
"era-4181","0.90735024","9.073502E-4","7.276639E-12","1.8191598E-12"
"era-4182","0.9072523","9.072523E-4","7.276638E-12","1.8191594E-12"
"era-4183","0.9071493","9.0714934E-4","7.276638E-12","1.8191594E-12"
"era-4184","0.907048","9.07048E-4","7.276636E-12","1.819159E-12"
"era-4185","0.9069552","9.0695516E-4","7.276634E-12","1.8191585E-12"
"era-4186","0.9068594","9.068594E-4","7.276634E-12","1.8191585E-12"
"era-4187","0.90675265","9.0675266E-4","7.276632E-12","1.819158E-12"
"era-4188","0.90665364","9.0665364E-4","7.276631E-12","1.8191577E-12"
"era-4189","0.90655756","9.0655754E-4","7.27663E-12","1.8191575E-12"
"era-4190","0.90645665","9.0645667E-4","7.276629E-12","1.8191572E-12"
"era-4191","0.9063525","9.0635254E-4","7.276627E-12","1.8191568E-12"
"era-4192","0.90625495","9.062549E-4","7.2766255E-12","1.8191564E-12"
"era-4193","0.9061545","9.061545E-4","7.0510277E-12","1.7627569E-12"
"era-4194","0.90605533","9.060553E-4","7.0510264E-12","1.7627566E-12"
"era-4195","0.90595734","9.0595736E-4","7.0510256E-12","1.7627564E-12"
"era-4196","0.9058606","9.058606E-4","7.051024E-12","1.762756E-12"
"era-4197","0.90575933","9.0575934E-4","7.051023E-12","1.7627557E-12"
"era-4198","0.9056598","9.056598E-4","7.0510217E-12","1.7627554E-12"
"era-4199","0.90555835","9.0555835E-4","7.0510204E-12","1.7627551E-12"
"era-4200","0.90545905","9.0545905E-4","7.0510195E-12","1.7627549E-12"
"era-4201","0.90536124","9.0536126E-4","7.051018E-12","1.7627545E-12"
"era-4202","0.90525705","9.0525707E-4","7.051017E-12","1.7627542E-12"
"era-4203","0.9051549","9.0515485E-4","7.051016E-12","1.762754E-12"
"era-4204","0.90506214","9.0506213E-4","7.0510147E-12","1.7627537E-12"
"era-4205","0.90496045","9.0496044E-4","7.0510134E-12","1.7627534E-12"
"era-4206","0.9048633","9.048633E-4","7.0510126E-12","1.7627531E-12"
"era-4207","0.90476424","9.047642E-4","7.051011E-12","1.7627527E-12"
"era-4208","0.90466523","9.046652E-4","7.05101E-12","1.7627525E-12"
"era-4209","0.90456676","9.045668E-4","7.051009E-12","1.7627523E-12"
"era-4210","0.90446943","9.044694E-4","7.0510073E-12","1.7627518E-12"
"era-4211","0.9043757","9.043757E-4","7.0510065E-12","1.7627516E-12"
"era-4212","0.90427506","9.0427505E-4","7.0510056E-12","1.7627514E-12"
"era-4213","0.9041705","9.041705E-4","7.051004E-12","1.762751E-12"
"era-4214","0.90407205","9.04072E-4","7.051003E-12","1.7627508E-12"
"era-4215","0.90398157","9.0398156E-4","7.051002E-12","1.7627505E-12"
"era-4216","0.9038826","9.038826E-4","7.051001E-12","1.7627502E-12"
"era-4217","0.9037761","9.037761E-4","7.0509995E-12","1.7627499E-12"
"era-4218","0.903682","9.0368197E-4","7.0509987E-12","1.7627497E-12"
"era-4219","0.9035793","9.035793E-4","7.0509974E-12","1.7627493E-12"
"era-4220","0.9034856","9.034856E-4","6.8289515E-12","1.7072379E-12"
"era-4221","0.9033889","9.033889E-4","6.8289506E-12","1.7072376E-12"
"era-4222","0.90328306","9.032831E-4","6.8289497E-12","1.7072374E-12"
"era-4223","0.90318775","9.031877E-4","6.828948E-12","1.707237E-12"
"era-4224","0.9030911","9.0309104E-4","6.828947E-12","1.7072368E-12"
"era-4225","0.90299","9.0299E-4","6.8289463E-12","1.7072366E-12"
"era-4226","0.9028944","9.0289436E-4","6.8289445E-12","1.7072361E-12"
"era-4227","0.90279305","9.02793E-4","6.8289437E-12","1.7072359E-12"
"era-4228","0.9026952","9.026952E-4","6.828943E-12","1.7072357E-12"
"era-4229","0.9026055","9.026055E-4","6.8289415E-12","1.7072354E-12"
"era-4230","0.9024953","9.0249535E-4","6.82894E-12","1.707235E-12"
