"era-3121","31.734219","-64.07044","62.534218","-28.21293","-54.575176","56.279312","8.800128","-24.691797","34.002007"
"era-3122","31.7609","-63.944492","62.677624","-28.200428","-54.575676","56.289177","8.807964","-24.697266","34.006657"
"era-3123","31.64882","-64.015205","62.67652","-28.218494","-54.58099","56.27914","8.834109","-24.697601","34.00973"
"era-3124","31.557266","-64.03678","62.728386","-28.210205","-54.580708","56.287655","8.848538","-24.69084","34.01414"
"era-3125","31.624102","-64.098145","62.6526","-28.208271","-54.587265","56.2864","8.825746","-24.693054","34.018246"
"era-3126","31.695114","-64.16053","62.57405","-28.204882","-54.591698","56.287914","8.8028345","-24.695807","34.022434"
"era-3127","31.795454","-64.19512","62.508923","-28.208284","-54.596455","56.285706","8.774722","-24.701933","34.02629"
"era-3128","31.877716","-64.24447","62.43665","-28.207691","-54.598076","56.28849","8.754133","-24.707582","34.03036"
"era-3129","31.858221","-64.252625","62.46224","-28.207987","-54.596638","56.293827","8.758192","-24.706156","34.03438"
"era-3130","31.928223","-64.25545","62.44733","-28.212698","-54.60018","56.292114","8.744406","-24.713495","34.038185"
"era-3131","31.77156","-64.23663","62.560467","-28.209667","-54.592316","56.305374","8.784007","-24.70902","34.042374"
"era-3132","31.90397","-64.24165","62.509167","-28.218327","-54.602024","56.295734","8.750455","-24.718136","34.045956"
"era-3133","31.746988","-64.23948","62.6047","-28.21062","-54.594135","56.31135","8.790375","-24.712908","34.05037"
"era-3134","31.874105","-64.249374","62.551117","-28.219332","-54.604923","56.30066","8.75721","-24.72151","34.053944"
"era-3135","31.747828","-64.251465","62.627544","-28.21112","-54.59863","56.314983","8.793058","-24.718836","34.058384"
"era-3136","31.869753","-64.26597","62.571873","-28.219366","-54.609097","56.30485","8.760793","-24.72703","34.061993"
"era-3137","31.788532","-64.24612","62.651222","-28.21782","-54.60489","56.313805","8.790976","-24.729729","34.066086"
"era-3138","31.893518","-64.26746","62.59685","-28.222506","-54.612675","56.308014","8.765752","-24.73785","34.069866"
"era-3139","31.74668","-64.270454","62.681873","-28.213795","-54.605457","56.3235","8.804094","-24.733232","34.074333"
"era-3140","31.84681","-64.30483","62.61706","-28.219955","-54.615883","56.314487","8.775721","-24.739662","34.078045"
"era-3141","31.93381","-64.349686","62.547054","-28.217926","-54.61938","56.316196","8.75436","-24.745405","34.08219"
"era-3142","31.975716","-64.2311","62.67549","-28.202375","-54.617176","56.330246","8.7622175","-24.752363","34.087036"
"era-3143","31.913868","-64.340775","62.61453","-28.219297","-54.62594","56.31749","8.762632","-24.746357","34.09022"
"era-3144","31.850517","-64.30387","62.702995","-28.222286","-54.621437","56.324486","8.789598","-24.751","34.094093"
"era-3145","31.817602","-64.31125","62.73653","-28.223703","-54.623516","56.32589","8.79361","-24.748251","34.098053"
"era-3146","31.919983","-64.33192","62.684006","-28.226334","-54.628986","56.323368","8.769582","-24.756176","34.101955"
"era-3147","31.775757","-64.338264","62.764103","-28.21809","-54.621613","56.33879","8.807345","-24.751768","34.106396"
"era-3148","31.867018","-64.38045","62.695854","-28.223244","-54.63147","56.330853","8.780611","-24.757462","34.11017"
"era-3149","31.985193","-64.396416","62.640305","-28.225176","-54.635925","56.329678","8.751961","-24.76538","34.114113"
"era-3150","31.825191","-64.39165","62.740158","-28.219797","-54.62797","56.344242","8.79205","-24.760223","34.118412"
"era-3151","31.95783","-64.396194","62.689213","-28.228317","-54.63812","56.33432","8.758012","-24.769161","34.122017"
"era-3152","31.811745","-64.39429","62.779278","-28.220695","-54.630947","56.34925","8.796363","-24.76483","34.126434"
"era-3153","31.92737","-64.41389","62.72162","-28.228016","-54.641342","56.339703","8.765322","-24.772484","34.130104"
"era-3154","31.896196","-64.40522","62.770416","-28.227306","-54.640713","56.3448","8.772839","-24.770897","34.134182"
"era-3155","31.864277","-64.44256","62.77463","-28.223919","-54.643673","56.347797","8.779741","-24.771536","34.13839"
"era-3156","31.99645","-64.447235","62.723778","-28.22875","-54.649956","56.34344","8.746664","-24.780136","34.142197"
"era-3157","31.84004","-64.446915","62.817112","-28.22251","-54.6419","56.358566","8.786282","-24.775087","34.14656"
"era-3158","31.965183","-64.457405","62.76386","-28.230501","-54.651913","56.349068","8.753596","-24.783478","34.150204"
"era-3159","31.850155","-64.46473","62.829838","-28.223799","-54.64644","56.361908","8.788007","-24.782059","34.154587"
"era-3160","31.97752","-64.47323","62.77749","-28.231619","-54.656086","56.352848","8.754957","-24.790573","34.15824"
"era-3161","31.853605","-64.477066","62.85099","-28.224663","-54.649994","56.36643","8.790295","-24.788208","34.16264"
"era-3162","31.97582","-64.490204","62.796547","-28.232334","-54.65981","56.357292","8.758154","-24.79636","34.166306"
"era-3163","31.880028","-64.48684","62.86571","-28.229534","-54.65553","56.367043","8.790524","-24.797619","34.170494"
"era-3164","31.992983","-64.50839","62.807556","-28.233852","-54.663506","56.361336","8.761252","-24.805046","34.174324"
"era-3165","31.876627","-64.51531","62.87451","-28.227427","-54.65812","56.373966","8.795698","-24.803507","34.178703"
"era-3166","32.00558","-64.52247","62.82273","-28.23528","-54.667736","56.36494","8.76236","-24.812101","34.18236"
"era-3167","31.875957","-64.52439","62.900898","-28.228363","-54.661434","56.37872","8.798358","-24.809217","34.186768"
"era-3168","31.995037","-64.54042","62.84512","-28.235703","-54.671257","56.369762","8.766779","-24.817108","34.19046"
"era-3169","31.994316","-64.44539","62.969692","-28.222385","-54.66854","56.38327","8.782082","-24.822","34.19521"
"era-3170","32.065346","-64.56638","62.82322","-28.236416","-54.679012","56.370358","8.758112","-24.826809","34.19857"
"era-3171","31.904299","-64.566666","62.918175","-28.230944","-54.670097","56.38596","8.7982435","-24.821507","34.2029"
"era-3172","32.035862","-64.57147","62.867485","-28.238916","-54.679607","56.37699","8.764456","-24.830282","34.206554"
"era-3173","31.895924","-64.57077","62.953327","-28.232147","-54.67288","56.391136","8.801792","-24.82653","34.21095"
"era-3174","32.010395","-64.59077","62.89586","-28.238907","-54.68268","56.38251","8.771088","-24.834053","34.214664"
"era-3175","31.97235","-64.61136","62.918095","-28.235786","-54.682518","56.38843","8.777511","-24.830605","34.218887"
"era-3176","32.095055","-64.62358","62.86416","-28.239986","-54.68874","56.38449","8.747357","-24.838875","34.22275"
"era-3177","31.932718","-64.62119","62.96264","-28.234612","-54.68087","56.399048","8.787757","-24.833502","34.227085"
"era-3178","32.068535","-64.62175","62.91406","-28.242695","-54.69079","56.389637","8.7532835","-24.842571","34.230747"
"era-3179","31.917421","-64.62133","63.004948","-28.235558","-54.683907","56.40412","8.7921715","-24.837809","34.23517"
"era-3180","32.03285","-64.63967","62.94862","-28.242254","-54.694008","56.39526","8.761396","-24.845428","34.238907"
"era-3181","32.00542","-64.620674","63.00628","-28.243177","-54.694065","56.398952","8.768452","-24.844505","34.242928"
"era-3182","31.936224","-64.59178","63.09664","-28.245317","-54.694607","56.40159","8.785707","-24.843016","34.246876"
"era-3183","31.987486","-64.650566","63.02969","-28.243109","-54.699425","56.40225","8.772019","-24.847115","34.25106"
"era-3184","32.094006","-64.669395","62.9767","-28.244904","-54.704193","56.40093","8.747017","-24.854855","34.255047"
"era-3185","31.940752","-64.6748","63.06226","-28.238165","-54.69679","56.415733","8.786042","-24.849884","34.25946"
"era-3186","32.054733","-64.69379","63.006004","-28.244785","-54.706444","56.40736","8.755602","-24.857435","34.26321"
"era-3187","32.013756","-64.710464","63.033695","-28.242228","-54.70638","56.412937","8.763147","-24.854149","34.267414"
"era-3188","32.13555","-64.72193","62.980984","-28.246265","-54.712563","56.409164","8.733416","-24.862425","34.2713"
"era-3189","31.974688","-64.72422","63.07368","-28.240482","-54.704853","56.423798","8.773652","-24.857048","34.275673"
"era-3190","32.110798","-64.72296","63.02672","-28.248634","-54.714672","56.414482","8.739227","-24.86619","34.279346"
"era-3191","31.961761","-64.72387","63.115147","-28.241577","-54.708054","56.4287","8.777788","-24.861536","34.28377"
"era-3192","32.074806","-64.743004","63.05921","-28.248034","-54.71791","56.42023","8.747619","-24.86904","34.287533"
"era-3193","32.03565","-64.7602","63.085526","-28.245445","-54.718266","56.425434","8.754332","-24.865683","34.291744"
"era-3194","32.15715","-64.771484","63.033092","-28.249321","-54.724457","56.42175","8.724729","-24.873928","34.295643"
"era-3195","31.996653","-64.77465","63.12466","-28.243504","-54.716896","56.436287","8.764946","-24.868559","34.30001"
"era-3196","32.134083","-64.771416","63.078976","-28.251726","-54.726692","56.42698","8.730347","-24.87782","34.303688"
"era-3197","31.98387","-64.77393","63.166183","-28.244638","-54.720127","56.441174","8.769061","-24.873028","34.308125"
"era-3198","32.09851","-64.7908","63.1117","-28.251211","-54.729935","56.43271","8.738694","-24.88069","34.311886"
"era-3199","32.036182","-64.7618","63.19892","-28.252354","-54.729668","56.436672","8.754871","-24.879429","34.315907"
"era-3200","32.048027","-64.84131","63.13163","-28.245554","-54.732933","56.441208","8.751242","-24.880793","34.32034"
"era-3201","32.18942","-64.83714","63.08465","-28.251944","-54.739708","56.435738","8.715995","-24.8899","34.324123"
"era-3202","32.027557","-64.83743","63.18004","-28.246971","-54.731823","56.450172","8.75639","-24.884533","34.32846"
"era-3203","32.167793","-64.83121","63.13592","-28.255198","-54.74122","56.441277","8.721341","-24.893965","34.332153"
"era-3204","32.0147","-64.8372","63.22077","-28.248209","-54.734486","56.455612","8.760471","-24.888937","34.336597"
"era-3205","32.138103","-64.845215","63.170753","-28.25555","-54.744286","56.446796","8.728587","-24.897285","34.340332"
"era-3206","32.02394","-64.85447","63.234337","-28.249409","-54.740063","56.458282","8.76285","-24.895874","34.344727"
"era-3207","32.14939","-64.86061","63.185196","-28.256506","-54.74914","56.450268","8.730636","-24.904318","34.348476"
"era-3208","32.02927","-64.8667","63.25453","-28.250233","-54.744156","56.462563","8.765349","-24.902206","34.35288"
"era-3209","32.1472","-64.879974","63.202","-28.257061","-54.753197","56.454746","8.734476","-24.91014","34.35664"
"era-3210","32.09495","-64.81618","63.314743","-28.262386","-54.751278","56.458225","8.760005","-24.915995","34.360443"
"era-3211","31.974993","-64.83475","63.371246","-28.25518","-54.7483","56.46906","8.795116","-24.91407","34.364883"
"era-3212","32.059036","-64.887","63.29693","-28.251371","-54.755905","56.467995","8.770824","-24.917883","34.36919"
"era-3213","32.15251","-64.92338","63.2335","-28.257439","-54.76343","56.46203","8.745092","-24.924362","34.372993"
"era-3214","32.26913","-64.8289","63.303055","-28.2396","-54.763206","56.475513","8.724739","-24.929823","34.378036"
"era-3215","32.007526","-64.88566","63.40008","-28.251974","-54.766773","56.470325","8.76981","-24.915617","34.3815"
"era-3216","32.07452","-64.94945","63.322464","-28.250353","-54.77115","56.47129","8.748534","-24.918877","34.3857"
"era-3217","32.201958","-64.953735","63.274223","-28.258888","-54.776447","56.466225","8.715951","-24.92764","34.389393"
"era-3218","32.066082","-64.954895","63.355938","-28.253971","-54.767864","56.481354","8.752449","-24.924213","34.39373"
"era-3219","32.178303","-64.97195","63.302456","-28.260674","-54.7756","56.474873","8.722763","-24.931835","34.39752"
"era-3220","32.097717","-64.95456","63.387325","-28.261217","-54.774185","56.48031","8.7424","-24.92948","34.401585"
"era-3221","32.189396","-64.986015","63.3296","-28.262466","-54.77932","56.479027","8.719393","-24.936039","34.405643"
"era-3222","32.130985","-64.93265","63.4337","-28.267439","-54.776707","56.48339","8.745852","-24.941189","34.40949"
"era-3223","32.025387","-64.91697","63.52184","-28.268269","-54.774975","56.489","8.779929","-24.942448","34.413536"
"era-3224","32.131664","-64.95328","63.45314","-28.256287","-54.77982","56.494682","8.754796","-24.947212","34.41827"
"era-3225","32.091263","-64.88091","63.57527","-28.257006","-54.78345","56.495262","8.769973","-24.948565","34.422344"
"era-3226","32.082508","-65.00455","63.468876","-28.2584","-54.78918","56.49345","8.767385","-24.948944","34.426388"
"era-3227","32.14663","-65.06724","63.393597","-28.259953","-54.793972","56.492447","8.746569","-24.9527","34.43043"
"era-3228","32.286106","-65.061615","63.349213","-28.266655","-54.79825","56.48929","8.712029","-24.96189","34.43422"
"era-3229","32.12941","-65.07079","63.4324","-28.261536","-54.78916","56.505024","8.751516","-24.956768","34.438587"
"era-3230","32.26853","-65.062485","63.39087","-28.27","-54.797436","56.497158","8.716914","-24.966253","34.442287"
"era-3231","32.12063","-65.07044","63.470978","-28.263353","-54.790752","56.511356","8.755101","-24.961565","34.446735"
"era-3232","32.234665","-65.08481","63.41929","-28.269985","-54.799614","56.50388","8.725214","-24.969322","34.45054"
"era-3233","32.271824","-64.957985","63.558796","-28.256239","-54.798176","56.51654","8.732123","-24.97517","34.455368"
"era-3234","32.19035","-65.00944","63.568012","-28.260307","-54.802746","56.514576","8.752099","-24.973734","34.45929"
"era-3235","32.116714","-64.99868","63.638966","-28.277037","-54.80786","56.50569","8.766784","-24.972769","34.46254"
"era-3236","32.021328","-65.02126","63.687508","-28.273785","-54.805458","56.514008","8.78422","-24.96637","34.46679"
"era-3237","32.224827","-64.98231","63.647133","-28.26092","-54.808964","56.52147","8.740712","-24.976236","34.47158"
"era-3238","32.16045","-65.09085","63.587692","-28.273832","-54.814857","56.513752","8.741347","-24.97038","34.475048"
"era-3239","32.24729","-65.11514","63.53854","-28.275444","-54.817833","56.51441","8.7207365","-24.97717","34.479088"
"era-3240","32.130024","-65.12272","63.60444","-28.268715","-54.811485","56.528328","8.754674","-24.974974","34.483536"
"era-3241","32.18994","-65.18811","63.528584","-28.269104","-54.81823","56.526077","8.734887","-24.978386","34.48765"
"era-3242","32.332386","-65.176735","63.48823","-28.276377","-54.82433","56.52093","8.699798","-24.987846","34.491425"
"era-3243","32.18123","-65.1897","63.564552","-28.27028","-54.816734","56.535755","8.738536","-24.982965","34.49585"
"era-3244","32.31883","-65.1809","63.524254","-28.278934","-54.82533","56.52753","8.704377","-24.992445","34.499554"
"era-3245","32.174843","-65.19064","63.60046","-28.271994","-54.819324","56.54124","8.742003","-24.98797","34.50402"
"era-3246","32.287724","-65.2043","63.55005","-28.278746","-54.828094","56.533817","8.712524","-24.995758","34.507824"
"era-3247","32.165413","-65.19525","63.64594","-28.273232","-54.826168","56.54288","8.749749","-24.99493","34.51221"
"era-3248","32.24338","-65.240395","63.5813","-28.276112","-54.833157","56.539143","8.726736","-25.000015","34.516212"
"era-3249","32.37078","-65.24398","63.53374","-28.280342","-54.838264","56.53648","8.69568","-25.008474","34.520145"
"era-3250","32.215214","-65.255325","63.61403","-28.274614","-54.830948","56.550865","8.735108","-25.003325","34.524548"
