"era-1465","1.2172102","0.0012172102","8.642446E-8","2.1606114E-8"
"era-1466","1.254566","0.0012545659","8.664758E-8","2.1661895E-8"
"era-1467","1.6693927","0.0016693927","8.069935E-8","2.0174838E-8"
"era-1468","1.8110766","0.0018110767","8.1804565E-8","2.0451141E-8"
"era-1469","1.3319505","0.0013319505","8.521443E-8","2.1303608E-8"
"era-1470","1.2425653","0.0012425652","8.6771564E-8","2.1692891E-8"
"era-1471","1.686587","0.001686587","8.0938875E-8","2.0234719E-8"
"era-1472","1.7979372","0.0017979372","8.178035E-8","2.0445087E-8"
"era-1473","1.3771337","0.0013771338","8.5238995E-8","2.1309749E-8"
"era-1474","1.2551814","0.0012551814","8.711949E-8","2.1779872E-8"
"era-1475","1.4992132","0.0014992132","8.602822E-8","2.1507056E-8"
"era-1476","1.1719447","0.0011719448","8.6449006E-8","2.1612252E-8"
"era-1477","1.7037208","0.0017037208","8.108272E-8","2.027068E-8"
"era-1478","1.5150073","0.0015150072","8.430631E-8","2.1076577E-8"
"era-1479","1.2649378","0.0012649378","8.63746E-8","2.159365E-8"
"era-1480","1.4260471","0.0014260471","8.630026E-8","2.1575065E-8"
"era-1481","1.3830937","0.0013830938","8.587981E-8","2.1469953E-8"
"era-1482","1.4086847","0.0014086848","8.5287994E-8","2.1321998E-8"
"era-1483","1.5963591","0.0015963592","7.9767894E-8","1.9941973E-8"
"era-1484","1.565139","0.001565139","8.303834E-8","2.0759584E-8"
"era-1485","1.253278","0.001253278","8.501743E-8","2.1254358E-8"
"era-1486","1.6444777","0.0016444777","7.99346E-8","1.998365E-8"
"era-1487","1.4975971","0.0014975971","8.2432216E-8","2.0608054E-8"
"era-1488","1.2825867","0.0012825867","8.447753E-8","2.1119382E-8"
"era-1489","1.2369576","0.0012369575","8.523866E-8","2.1309665E-8"
"era-1490","1.6831973","0.0016831972","8.031624E-8","2.007906E-8"
"era-1491","1.4883952","0.0014883953","8.284409E-8","2.0711022E-8"
"era-1492","1.2705227","0.0012705227","8.491904E-8","2.122976E-8"
"era-1493","1.257088","0.0012570879","8.474715E-8","2.1186787E-8"
"era-1494","1.4830691","0.001483069","8.447741E-8","2.1119353E-8"
"era-1495","1.465127","0.001465127","8.182812E-8","2.045703E-8"
"era-1496","1.2744709","0.0012744709","8.347593E-8","2.0868983E-8"
"era-1497","1.698305","0.001698305","7.8723644E-8","1.9680911E-8"
"era-1498","1.4804857","0.0014804857","8.1202415E-8","2.0300604E-8"
"era-1499","1.249336","0.001249336","8.3110976E-8","2.0777744E-8"
"era-1500","1.3422991","0.0013422992","8.2141796E-8","2.0535449E-8"
"era-1501","1.5978732","0.0015978732","7.839279E-8","1.9598197E-8"
"era-1502","1.3365679","0.0013365679","7.9767574E-8","1.9941893E-8"
"era-1503","1.2326089","0.0012326089","8.137051E-8","2.0342627E-8"
"era-1504","1.6633787","0.0016633787","7.693639E-8","1.9234097E-8"
"era-1505","1.4885514","0.0014885514","7.8841786E-8","1.9710447E-8"
"era-1506","1.2677256","0.0012677256","8.077045E-8","2.0192612E-8"
"era-1507","1.2307707","0.0012307707","8.1562874E-8","2.0390718E-8"
"era-1508","1.6711714","0.0016711714","7.733431E-8","1.9333578E-8"
"era-1509","1.4719276","0.0014719276","7.9126E-8","1.97815E-8"
"era-1510","1.2733681","0.0012733681","8.1154155E-8","2.0288539E-8"
"era-1511","1.2457337","0.0012457337","8.1202145E-8","2.0300536E-8"
"era-1512","1.5043353","0.0015043353","8.06985E-8","2.0174625E-8"
"era-1513","1.2254775","0.0012254774","8.029194E-8","2.0072985E-8"
"era-1514","1.6915332","0.0016915333","7.642271E-8","1.9105677E-8"
"era-1515","1.4555377","0.0014555376","7.822745E-8","1.9556863E-8"
"era-1516","1.2310838","0.0012310838","7.988637E-8","1.9971592E-8"
"era-1517","1.5821592","0.0015821592","7.691279E-8","1.9228198E-8"
"era-1518","1.2881503","0.0012881503","7.969586E-8","1.9923965E-8"
"era-1519","1.6640208","0.0016640208","7.588767E-8","1.8971917E-8"
"era-1520","1.6314673","0.0016314674","7.799181E-8","1.9497952E-8"
"era-1521","1.0898252","0.0010898252","7.924437E-8","1.9811093E-8"
"era-1522","1.285879","0.001285879","7.846327E-8","1.9615818E-8"
"era-1523","1.2567347","0.0012567347","7.848685E-8","1.9621712E-8"
"era-1524","1.6259347","0.0016259347","7.4938505E-8","1.8734626E-8"
"era-1525","1.4905865","0.0014905866","7.5864314E-8","1.8966078E-8"
"era-1526","1.2478187","0.0012478187","7.780351E-8","1.9450878E-8"
"era-1527","1.5116701","0.0015116701","7.695939E-8","1.9239847E-8"
"era-1528","1.1431762","0.0011431762","7.815653E-8","1.9539133E-8"
"era-1529","1.4386834","0.0014386834","7.705289E-8","1.9263222E-8"
"era-1530","1.6092391","0.0016092391","7.496151E-8","1.8740378E-8"
"era-1531","1.216721","0.001216721","7.5215546E-8","1.8803886E-8"
"era-1532","1.2455894","0.0012455893","7.5354286E-8","1.8838572E-8"
"era-1533","1.5954946","0.0015954946","7.27169E-8","1.8179225E-8"
"era-1534","1.2710489","0.0012710489","7.470776E-8","1.867694E-8"
"era-1535","1.6685777","0.0016685777","7.120194E-8","1.7800485E-8"
"era-1536","1.6578839","0.0016578839","7.278508E-8","1.819627E-8"
"era-1537","1.1042763","0.0011042763","7.459261E-8","1.8648153E-8"
"era-1538","1.4688121","0.0014688121","7.456956E-8","1.864239E-8"
"era-1539","1.4819807","0.0014819807","7.1968664E-8","1.7992166E-8"
"era-1540","1.275805","0.0012758049","7.4477505E-8","1.8619376E-8"
"era-1541","1.6531686","0.0016531686","7.140445E-8","1.7851113E-8"
"era-1542","1.2832803","0.0012832802","7.353731E-8","1.8384327E-8"
"era-1543","1.2684925","0.0012684924","7.312642E-8","1.8281606E-8"
"era-1544","1.341937","0.001341937","7.242151E-8","1.8105377E-8"
"era-1545","1.603506","0.0016035059","6.974736E-8","1.743684E-8"
"era-1546","1.2812911","0.0012812911","7.239879E-8","1.8099698E-8"
"era-1547","1.6539674","0.0016539674","6.945825E-8","1.7364563E-8"
"era-1548","1.279804","0.001279804","7.167484E-8","1.791871E-8"
"era-1549","1.3685287","0.0013685287","7.111177E-8","1.7777943E-8"
"era-1550","1.5965005","0.0015965005","6.8462114E-8","1.7115529E-8"
"era-1551","1.3056694","0.0013056694","7.108928E-8","1.777232E-8"
"era-1552","1.3022918","0.0013022918","7.0528515E-8","1.7632129E-8"
"era-1553","1.35891","0.00135891","7.0059194E-8","1.7514799E-8"
"era-1554","1.5144658","0.0015144658","7.0126134E-8","1.7531534E-8"
"era-1555","1.5159637","0.0015159637","6.762654E-8","1.6906634E-8"
"era-1556","1.274878","0.001274878","6.988077E-8","1.7470192E-8"
"era-1557","1.6199195","0.0016199196","6.734186E-8","1.6835465E-8"
"era-1558","1.2893624","0.0012893624","6.9969886E-8","1.7492471E-8"
"era-1559","1.6372389","0.0016372389","6.751692E-8","1.687923E-8"
"era-1560","1.2845356","0.0012845356","7.0081384E-8","1.7520346E-8"
"era-1561","1.6492407","0.0016492407","6.7604546E-8","1.6901136E-8"
"era-1562","1.2838407","0.0012838406","7.017066E-8","1.7542664E-8"
"era-1563","1.6475707","0.0016475708","6.775802E-8","1.6939506E-8"
"era-1564","1.2814434","0.0012814434","7.023763E-8","1.7559408E-8"
"era-1565","1.6431034","0.0016431033","6.797759E-8","1.6994397E-8"
"era-1566","1.266138","0.0012661379","7.021528E-8","1.755382E-8"
"era-1567","1.5578995","0.0015578995","7.008131E-8","1.7520328E-8"
"era-1568","1.5191253","0.0015191253","6.835167E-8","1.7087917E-8"
"era-1569","1.2515482","0.0012515482","7.041642E-8","1.7604105E-8"
"era-1570","1.4434538","0.0014434538","6.950235E-8","1.7375587E-8"
"era-1571","1.5678501","0.0015678501","6.885943E-8","1.7214857E-8"
"era-1572","1.1182455","0.0011182455","7.030461E-8","1.7576152E-8"
"era-1573","1.3782108","0.0013782107","6.9502335E-8","1.7375584E-8"
"era-1574","1.6269828","0.0016269828","6.756056E-8","1.689014E-8"
"era-1575","1.2462934","0.0012462934","6.9546715E-8","1.7386679E-8"
"era-1576","1.4151574","0.0014151575","6.843973E-8","1.7109933E-8"
"era-1577","1.3011409","0.0013011409","6.8065354E-8","1.7016339E-8"
"era-1578","1.5029392","0.0015029393","6.826339E-8","1.7065847E-8"
"era-1579","1.5243243","0.0015243243","6.657822E-8","1.6644554E-8"
"era-1580","1.2359598","0.0012359598","6.830743E-8","1.7076857E-8"
"era-1581","1.386673","0.001386673","6.740721E-8","1.6851802E-8"
"era-1582","1.4694363","0.0014694363","6.7911444E-8","1.6977861E-8"
"era-1583","1.501074","0.001501074","6.642602E-8","1.6606505E-8"
"era-1584","1.4834424","0.0014834424","6.6599895E-8","1.6649974E-8"
"era-1585","1.3039391","0.0013039391","6.6992E-8","1.6748E-8"
"era-1586","1.4743013","0.0014743013","6.581911E-8","1.6454777E-8"
"era-1587","1.3019357","0.0013019356","6.4999924E-8","1.6249981E-8"
"era-1588","1.2273146","0.0012273146","6.64694E-8","1.661735E-8"
"era-1589","1.4664232","0.0014664232","6.6013826E-8","1.6503456E-8"
"era-1590","1.4137454","0.0014137455","6.642592E-8","1.660648E-8"
"era-1591","1.5028156","0.0015028156","6.497836E-8","1.624459E-8"
"era-1592","1.3806307","0.0013806308","6.472076E-8","1.618019E-8"
"era-1593","1.1510302","0.0011510302","6.560291E-8","1.6400728E-8"
"era-1594","1.543357","0.001543357","6.586223E-8","1.6465558E-8"
"era-1595","1.4974883","0.0014974882","6.461358E-8","1.6153395E-8"
"era-1596","1.4230355","0.0014230355","6.4913856E-8","1.6228464E-8"
"era-1597","1.3193387","0.0013193387","6.545184E-8","1.636296E-8"
"era-1598","1.4806594","0.0014806594","6.459214E-8","1.6148036E-8"
"era-1599","1.2043151","0.0012043151","6.448504E-8","1.612126E-8"
"era-1600","1.2792238","0.0012792238","6.4207065E-8","1.6051766E-8"
"era-1601","1.4631215","0.0014631215","6.472066E-8","1.6180165E-8"
"era-1602","1.4934968","0.0014934968","6.365295E-8","1.5913237E-8"
"era-1603","1.3770777","0.0013770777","6.369546E-8","1.5923865E-8"
"era-1604","1.1183499","0.00111835","6.4849374E-8","1.6212343E-8"
"era-1605","1.3530765","0.0013530764","6.427111E-8","1.6067778E-8"
"era-1606","1.6132016","0.0016132016","6.331311E-8","1.5828277E-8"
"era-1607","1.5677438","0.0015677438","6.2805114E-8","1.5701278E-8"
"era-1608","1.133229","0.001133229","6.467775E-8","1.6169437E-8"
"era-1609","1.3578744","0.0013578744","6.407893E-8","1.6019733E-8"
"era-1610","1.6036342","0.0016036342","6.333427E-8","1.5833567E-8"
"era-1611","1.1896019","0.0011896018","6.335547E-8","1.5838868E-8"
"era-1612","1.5386574","0.0015386575","6.3334234E-8","1.5833558E-8"
"era-1613","1.4548854","0.0014548854","6.307994E-8","1.5769984E-8"
"era-1614","1.1461644","0.0011461644","6.373791E-8","1.5934477E-8"
"era-1615","1.5930363","0.0015930363","6.373789E-8","1.5934473E-8"
"era-1616","1.5050726","0.0015050726","6.3355444E-8","1.5838861E-8"
"era-1617","1.2254927","0.0012254927","6.310109E-8","1.5775273E-8"
"era-1618","1.582881","0.001582881","6.265722E-8","1.5664305E-8"
"era-1619","1.1354536","0.0011354536","6.369531E-8","1.5923828E-8"
"era-1620","1.3493196","0.0013493196","6.3143425E-8","1.5785856E-8"
"era-1621","1.6094997","0.0016094997","6.269941E-8","1.5674852E-8"
"era-1622","1.1964902","0.0011964901","6.276272E-8","1.569068E-8"
"era-1623","1.5594093","0.0015594093","6.318576E-8","1.579644E-8"
"era-1624","1.4623033","0.0014623033","6.288949E-8","1.5722373E-8"
"era-1625","1.2908611","0.0012908612","6.3312946E-8","1.5828236E-8"
"era-1626","1.4094405","0.0014094405","6.399345E-8","1.5998362E-8"
"era-1627","1.3084812","0.0013084812","6.310104E-8","1.577526E-8"
"era-1628","1.4935068","0.0014935068","6.316456E-8","1.579114E-8"
"era-1629","1.2574481","0.0012574481","6.301636E-8","1.575409E-8"
"era-1630","1.33514","0.00133514","6.236213E-8","1.5590533E-8"
"era-1631","1.3232787","0.0013232786","6.1983805E-8","1.5495951E-8"
"era-1632","1.4524618","0.0014524618","6.261493E-8","1.5653733E-8"
"era-1633","1.3093201","0.0013093201","6.200479E-8","1.5501197E-8"
"era-1634","1.5976406","0.0015976407","6.1983755E-8","1.5495939E-8"
"era-1635","1.2885246","0.0012885246","6.236206E-8","1.5590516E-8"
"era-1636","1.4332824","0.0014332824","6.2952836E-8","1.5738209E-8"
"era-1637","1.3414037","0.0013414037","6.26149E-8","1.5653725E-8"
"era-1638","1.5424435","0.0015424435","6.2657094E-8","1.5664273E-8"
"era-1639","1.4642774","0.0014642774","6.312213E-8","1.5780532E-8"
"era-1640","1.4713479","0.0014713479","6.367394E-8","1.5918484E-8"
"era-1641","1.4634279","0.0014634279","6.42068E-8","1.60517E-8"
"era-1642","1.450345","0.001450345","6.476332E-8","1.619083E-8"
"era-1643","1.4439242","0.0014439241","6.5214564E-8","1.6303641E-8"
"era-1644","1.4378166","0.0014378167","6.566739E-8","1.6416848E-8"
"era-1645","1.4279912","0.0014279912","6.614345E-8","1.6535862E-8"
"era-1646","1.4155201","0.0014155201","6.6621226E-8","1.6655306E-8"
"era-1647","1.3981113","0.0013981113","6.705706E-8","1.6764265E-8"
"era-1648","1.3561468","0.0013561468","6.749431E-8","1.6873578E-8"
"era-1649","1.3686244","0.0013686244","6.7889054E-8","1.6972264E-8"
"era-1650","1.3321431","0.0013321431","6.815285E-8","1.7038213E-8"
"era-1651","1.41867","0.00141867","6.877038E-8","1.7192596E-8"
"era-1652","1.3656532","0.0013656531","6.912452E-8","1.728113E-8"
"era-1653","1.3865411","0.0013865412","6.945733E-8","1.7364332E-8"
"era-1654","1.3852854","0.0013852854","6.979094E-8","1.7447736E-8"
"era-1655","1.3667926","0.0013667926","7.017002E-8","1.7542504E-8"
"era-1656","1.3854653","0.0013854653","7.052772E-8","1.763193E-8"
"era-1657","1.3565848","0.0013565848","7.086389E-8","1.7715973E-8"
"era-1658","1.4192982","0.0014192981","7.131338E-8","1.7828345E-8"
"era-1659","1.3536444","0.0013536444","7.167398E-8","1.7918495E-8"
"era-1660","1.4162023","0.0014162023","7.2216594E-8","1.8054148E-8"
"era-1661","1.2852014","0.0012852014","7.1809446E-8","1.7952361E-8"
"era-1662","1.1596314","0.0011596314","7.214865E-8","1.8037163E-8"
"era-1663","1.3673292","0.0013673293","7.169655E-8","1.7924137E-8"
"era-1664","1.399866","0.001399866","7.093122E-8","1.7732805E-8"
"era-1665","1.5425678","0.0015425679","7.1877196E-8","1.7969299E-8"
"era-1666","1.227949","0.001227949","7.0617276E-8","1.7654319E-8"
"era-1667","1.5293221","0.0015293221","7.131335E-8","1.7828338E-8"
"era-1668","1.3804595","0.0013804595","7.18998E-8","1.797495E-8"
"era-1669","1.270196","0.0012701959","7.129084E-8","1.782271E-8"
"era-1670","1.2159591","0.0012159591","7.108843E-8","1.7772107E-8"
"era-1671","1.4683275","0.0014683275","7.063962E-8","1.7659906E-8"
"era-1672","1.4313953","0.0014313953","7.1178306E-8","1.7794576E-8"
"era-1673","1.3991319","0.0013991318","7.2080674E-8","1.8020168E-8"
"era-1674","1.3936957","0.0013936957","7.271572E-8","1.817893E-8"
"era-1675","1.2879362","0.0012879362","7.2329826E-8","1.8082456E-8"
"era-1676","1.1340058","0.0011340058","7.30115E-8","1.8252875E-8"
"era-1677","1.39001","0.00139001","7.2533986E-8","1.8133496E-8"
"era-1678","1.3653413","0.0013653414","7.2012796E-8","1.8003199E-8"
"era-1679","1.428173","0.0014281729","7.0953604E-8","1.7738401E-8"
"era-1680","1.2525462","0.0012525462","7.09985E-8","1.7749626E-8"
"era-1681","1.5360358","0.0015360358","7.189972E-8","1.797493E-8"
"era-1682","1.3592182","0.0013592183","7.235247E-8","1.8088118E-8"
"era-1683","1.3845936","0.0013845937","7.29204E-8","1.82301E-8"
"era-1684","1.3691373","0.0013691373","7.330787E-8","1.8326968E-8"
"era-1685","1.4153377","0.0014153377","7.463753E-8","1.8659383E-8"
"era-1686","1.3896915","0.0013896915","7.521435E-8","1.8803588E-8"
"era-1687","1.3896455","0.0013896455","7.577019E-8","1.8942547E-8"
"era-1688","1.3669758","0.0013669758","7.6025636E-8","1.9006409E-8"
"era-1689","1.4101676","0.0014101675","7.733273E-8","1.9333182E-8"
"era-1690","1.3235712","0.0013235712","7.653782E-8","1.9134456E-8"
"era-1691","1.3934517","0.0013934517","7.523751E-8","1.8809377E-8"
"era-1692","1.2163705","0.0012163705","7.6234954E-8","1.9058739E-8"
"era-1693","1.4234668","0.0014234668","7.509883E-8","1.8774708E-8"
"era-1694","1.2326359","0.0012326358","7.523747E-8","1.8809368E-8"
"era-1695","1.3973868","0.0013973868","7.4775755E-8","1.8693939E-8"
"era-1696","1.3934629","0.0013934629","7.358199E-8","1.8395497E-8"
"era-1697","1.2174278","0.0012174279","7.44074E-8","1.860185E-8"
"era-1698","1.4612558","0.0014612558","7.378789E-8","1.8446972E-8"
"era-1699","1.469039","0.001469039","7.3925335E-8","1.8481334E-8"
"era-1700","1.1119932","0.0011119932","7.433843E-8","1.8584608E-8"
"era-1701","1.47848","0.00147848","7.505257E-8","1.8763142E-8"
"era-1702","1.3629247","0.0013629247","7.535307E-8","1.8838268E-8"
"era-1703","1.2647816","0.0012647816","7.475267E-8","1.8688167E-8"
"era-1704","1.539819","0.0015398191","7.586296E-8","1.896574E-8"
"era-1705","1.272795","0.0012727949","7.475268E-8","1.868817E-8"
"era-1706","1.3964589","0.0013964588","7.4200585E-8","1.8550146E-8"
"era-1707","1.4310482","0.0014310481","7.307975E-8","1.8269937E-8"
"era-1708","1.2284307","0.0012284308","7.294309E-8","1.8235772E-8"
"era-1709","1.2502449","0.0012502449","7.305693E-8","1.8264233E-8"
"era-1710","1.513945","0.0015139449","7.3764916E-8","1.8441229E-8"
"era-1711","1.3464302","0.0013464302","7.374202E-8","1.8435506E-8"
"era-1712","1.197674","0.0011976741","7.3719136E-8","1.8429784E-8"
"era-1713","1.3691292","0.0013691292","7.3148094E-8","1.8287023E-8"
"era-1714","1.4471785","0.0014471785","7.228436E-8","1.807109E-8"
"era-1715","1.4047194","0.0014047193","7.1606074E-8","1.7901518E-8"
"era-1716","1.1859883","0.0011859883","7.1335656E-8","1.7833914E-8"
"era-1717","1.2176512","0.0012176513","7.232965E-8","1.8082412E-8"
"era-1718","1.3901998","0.0013901998","7.1538395E-8","1.7884599E-8"
"era-1719","1.4346569","0.0014346569","7.1403186E-8","1.7850796E-8"
"era-1720","1.1520835","0.0011520835","7.174143E-8","1.7935358E-8"
"era-1721","1.521939","0.0015219391","7.24657E-8","1.8116426E-8"
"era-1722","1.3057119","0.0013057119","7.183177E-8","1.7957943E-8"
"era-1723","1.3864771","0.0013864771","7.115562E-8","1.7788905E-8"
"era-1724","1.4737159","0.0014737159","7.1470744E-8","1.7867686E-8"
"era-1725","1.127046","0.001127046","7.187693E-8","1.7969233E-8"
"era-1726","1.4797536","0.0014797536","7.158345E-8","1.7895863E-8"
"era-1727","1.3962058","0.0013962057","7.0415545E-8","1.7603886E-8"
"era-1728","1.2195262","0.0012195262","7.077387E-8","1.7693468E-8"
"era-1729","1.4618975","0.0014618975","7.111061E-8","1.7777653E-8"
"era-1730","1.1244454","0.0011244455","7.1831714E-8","1.7957928E-8"
"era-1731","1.3574086","0.0013574086","7.1403115E-8","1.7850779E-8"
"era-1732","1.4242337","0.0014242337","7.0594574E-8","1.7648643E-8"
"era-1733","1.4146849","0.0014146849","7.023667E-8","1.7559168E-8"
"era-1734","1.3419108","0.0013419108","6.965708E-8","1.741427E-8"
"era-1735","1.4726429","0.0014726429","6.95681E-8","1.7392026E-8"
"era-1736","1.1382711","0.0011382711","7.158341E-8","1.7895852E-8"
"era-1737","1.3049508","0.0013049508","7.090844E-8","1.772711E-8"
"era-1738","1.3283778","0.0013283779","7.0147344E-8","1.7536836E-8"
"era-1739","1.3292733","0.0013292733","6.981286E-8","1.7453216E-8"
"era-1740","1.5024127","0.0015024127","7.0415474E-8","1.7603869E-8"
"era-1741","1.3865864","0.0013865865","7.1358045E-8","1.7839511E-8"
"era-1742","1.3807408","0.0013807408","7.208041E-8","1.8020103E-8"
"era-1743","1.2415257","0.0012415256","7.176393E-8","1.7940982E-8"
"era-1744","1.5228295","0.0015228295","7.242026E-8","1.8105064E-8"
"era-1745","1.4046566","0.0014046567","7.355889E-8","1.8389722E-8"
"era-1746","1.2229506","0.0012229505","7.339896E-8","1.834974E-8"
"era-1747","1.372051","0.001372051","7.310238E-8","1.8275594E-8"
"era-1748","1.3219746","0.0013219747","7.228422E-8","1.8071056E-8"
"era-1749","1.3773375","0.0013773375","7.160594E-8","1.7901485E-8"
"era-1750","1.3029491","0.001302949","7.142559E-8","1.7856397E-8"
"era-1751","1.3997502","0.0013997502","7.0437835E-8","1.7609459E-8"
"era-1752","1.2258509","0.0012258509","7.0572106E-8","1.7643027E-8"
"era-1753","1.3118081","0.0013118081","7.0460175E-8","1.7615044E-8"
"era-1754","1.3916214","0.0013916213","6.97015E-8","1.7425375E-8"
"era-1755","1.4199487","0.0014199486","6.914625E-8","1.7286563E-8"
"era-1756","1.4283983","0.0014283983","6.868157E-8","1.7170393E-8"
"era-1757","1.1510161","0.0011510161","6.967922E-8","1.7419804E-8"
"era-1758","1.4086425","0.0014086425","6.8725754E-8","1.7181438E-8"
"era-1759","1.217998","0.001217998","6.945688E-8","1.736422E-8"
