"era-13894","0.58903414","5.890341E-4","2.8432382E-14","7.1080955E-15"
"era-13895","0.5890129","5.890129E-4","2.8432375E-14","7.108094E-15"
"era-13896","0.58898413","5.889841E-4","2.843237E-14","7.108092E-15"
"era-13897","0.5889548","5.8895483E-4","2.8432362E-14","7.1080904E-15"
"era-13898","0.58892876","5.8892876E-4","2.8432355E-14","7.108089E-15"
"era-13899","0.5889091","5.889091E-4","2.8432348E-14","7.108087E-15"
"era-13900","0.58887637","5.8887637E-4","2.843234E-14","7.108085E-15"
"era-13901","0.58884585","5.8884587E-4","2.8432335E-14","7.108084E-15"
"era-13902","0.5888205","5.888205E-4","2.8432328E-14","7.108082E-15"
"era-13903","0.58879185","5.8879185E-4","2.843232E-14","7.10808E-15"
"era-13904","0.5887701","5.887701E-4","2.8432314E-14","7.1080786E-15"
"era-13905","0.58873963","5.8873964E-4","2.8432308E-14","7.108077E-15"
"era-13906","0.58870906","5.887091E-4","2.84323E-14","7.108075E-15"
"era-13907","0.58868533","5.8868533E-4","2.8432294E-14","7.1080735E-15"
"era-13908","0.5886571","5.886571E-4","2.8432287E-14","7.108072E-15"
"era-13909","0.5886316","5.8863155E-4","2.843228E-14","7.10807E-15"
"era-13910","0.5886023","5.886023E-4","2.8432274E-14","7.108068E-15"
"era-13911","0.58857","5.8857E-4","2.8432267E-14","7.108067E-15"
"era-13912","0.58854103","5.8854104E-4","2.843226E-14","7.108065E-15"
"era-13913","0.588516","5.88516E-4","2.8432253E-14","7.108063E-15"
"era-13914","0.58849","5.8849E-4","2.8432247E-14","7.108062E-15"
"era-13915","0.58845896","5.8845896E-4","2.843224E-14","7.10806E-15"
"era-13916","0.58843887","5.884389E-4","2.8432233E-14","7.108058E-15"
"era-13917","0.5884107","5.8841065E-4","2.8432226E-14","7.1080565E-15"
"era-13918","0.58837914","5.8837916E-4","2.843222E-14","7.108055E-15"
"era-13919","0.5883513","5.8835134E-4","2.8432213E-14","7.108053E-15"
"era-13920","0.5883267","5.883267E-4","2.8432206E-14","7.1080515E-15"
"era-13921","0.58829856","5.8829854E-4","2.84322E-14","7.10805E-15"
"era-13922","0.5882742","5.8827415E-4","2.8432192E-14","7.108048E-15"
"era-13923","0.5882455","5.882455E-4","2.8432186E-14","7.108046E-15"
"era-13924","0.58822","5.8822E-4","2.843218E-14","7.108045E-15"
"era-13925","0.5881908","5.881908E-4","2.8432172E-14","7.108043E-15"
"era-13926","0.5881692","5.881692E-4","2.8432165E-14","7.108041E-15"
"era-13927","0.58813894","5.8813894E-4","2.843216E-14","7.10804E-15"
"era-13928","0.5881182","5.881182E-4","2.843215E-14","7.108038E-15"
"era-13929","0.5880895","5.880895E-4","2.8432145E-14","7.108036E-15"
"era-13930","0.58806354","5.8806356E-4","2.8432138E-14","7.1080345E-15"
"era-13931","0.5880318","5.8803183E-4","2.843213E-14","7.108033E-15"
"era-13932","0.5880102","5.880102E-4","2.8432125E-14","7.108031E-15"
"era-13933","0.587984","5.8798405E-4","2.8432118E-14","7.1080294E-15"
"era-13934","0.5879568","5.879568E-4","2.843211E-14","7.108028E-15"
"era-13935","0.5879303","5.879303E-4","2.8432104E-14","7.108026E-15"
"era-13936","0.5879003","5.879003E-4","2.8432097E-14","7.108024E-15"
"era-13937","0.5878725","5.878725E-4","2.843209E-14","7.108023E-15"
"era-13938","0.58784527","5.878453E-4","2.8432084E-14","7.108021E-15"
"era-13939","0.58781785","5.8781786E-4","2.8432077E-14","7.108019E-15"
"era-13940","0.5877945","5.8779446E-4","2.843207E-14","7.108018E-15"
"era-13941","0.58777213","5.877721E-4","2.8432064E-14","7.108016E-15"
"era-13942","0.587744","5.87744E-4","2.8432057E-14","7.108014E-15"
"era-13943","0.587716","5.87716E-4","2.843205E-14","7.1080125E-15"
"era-13944","0.5876874","5.8768736E-4","2.8432043E-14","7.108011E-15"
"era-13945","0.58765554","5.876555E-4","2.8432036E-14","7.108009E-15"
"era-13946","0.5876284","5.876284E-4","2.843203E-14","7.108007E-15"
"era-13947","0.58760625","5.876063E-4","2.8432023E-14","7.108006E-15"
"era-13948","0.5875817","5.875817E-4","2.8432016E-14","7.108004E-15"
"era-13949","0.587553","5.87553E-4","2.843201E-14","7.108002E-15"
"era-13950","0.5875191","5.875191E-4","2.8432003E-14","7.108001E-15"
"era-13951","0.5874983","5.874983E-4","2.8431996E-14","7.107999E-15"
"era-13952","0.5874714","5.874714E-4","2.843199E-14","7.107997E-15"
"era-13953","0.5874414","5.874414E-4","2.8431982E-14","7.1079956E-15"
"era-13954","0.58741623","5.8741623E-4","2.8431975E-14","7.107994E-15"
"era-13955","0.58739465","5.8739464E-4","2.843197E-14","7.107992E-15"
"era-13956","0.58735937","5.8735936E-4","2.8431962E-14","7.1079905E-15"
"era-13957","0.5873356","5.873356E-4","2.8431955E-14","7.107989E-15"
"era-13958","0.587306","5.8730604E-4","2.843195E-14","7.107987E-15"
"era-13959","0.58727986","5.8727985E-4","2.843194E-14","7.107985E-15"
"era-13960","0.58725727","5.8725727E-4","2.8431935E-14","7.107984E-15"
"era-13961","0.5872263","5.872263E-4","2.843193E-14","7.107983E-15"
"era-13962","0.587207","5.8720703E-4","2.8431925E-14","7.107981E-15"
"era-13963","0.5871747","5.871747E-4","2.8431918E-14","7.1079795E-15"
"era-13964","0.58714825","5.8714824E-4","2.843191E-14","7.107978E-15"
"era-13965","0.58711904","5.87119E-4","2.8431904E-14","7.107976E-15"
"era-13966","0.587092","5.8709196E-4","2.8431898E-14","7.107974E-15"
"era-13967","0.5870674","5.8706745E-4","2.843189E-14","7.107973E-15"
"era-13968","0.5870412","5.870412E-4","2.8431884E-14","7.107971E-15"
"era-13969","0.5870125","5.870125E-4","2.8431877E-14","7.107969E-15"
"era-13970","0.5869852","5.8698514E-4","2.843187E-14","7.107968E-15"
"era-13971","0.5869637","5.869637E-4","2.8431864E-14","7.107966E-15"
"era-13972","0.58693403","5.8693404E-4","2.843186E-14","7.107965E-15"
"era-13973","0.58690417","5.869042E-4","2.8431853E-14","7.107963E-15"
"era-13974","0.5868756","5.868756E-4","2.8431847E-14","7.107962E-15"
"era-13975","0.58684987","5.8684987E-4","2.843184E-14","7.10796E-15"
"era-13976","0.5868257","5.868257E-4","2.8431833E-14","7.107958E-15"
"era-13977","0.5867978","5.867978E-4","2.8431826E-14","7.107957E-15"
"era-13978","0.58676857","5.8676855E-4","2.843182E-14","7.107955E-15"
"era-13979","0.5867392","5.8673916E-4","2.8431813E-14","7.107953E-15"
"era-13980","0.58671016","5.867102E-4","2.8431806E-14","7.1079515E-15"
"era-13981","0.5866824","5.866824E-4","2.84318E-14","7.10795E-15"
"era-13982","0.58666027","5.866603E-4","2.8431793E-14","7.107948E-15"
"era-13983","0.58663166","5.8663165E-4","2.8431786E-14","7.1079464E-15"
"era-13984","0.58660686","5.8660685E-4","2.843178E-14","7.107945E-15"
"era-13985","0.5865856","5.865856E-4","2.8431772E-14","7.107943E-15"
"era-13986","0.58655846","5.865585E-4","2.8431765E-14","7.107941E-15"
"era-13987","0.5865368","5.8653683E-4","2.843176E-14","7.10794E-15"
"era-13988","0.58650416","5.865042E-4","2.8431752E-14","7.107938E-15"
"era-13989","0.5864694","5.864694E-4","2.8431745E-14","7.107936E-15"
"era-13990","0.586447","5.86447E-4","2.8431738E-14","7.1079346E-15"
"era-13991","0.5864222","5.864222E-4","2.843173E-14","7.107933E-15"
"era-13992","0.5863932","5.863932E-4","2.8431728E-14","7.107932E-15"
"era-13993","0.58636814","5.8636814E-4","2.843172E-14","7.10793E-15"
"era-13994","0.5863449","5.863449E-4","2.8431715E-14","7.107929E-15"
"era-13995","0.5863183","5.863183E-4","2.8431708E-14","7.107927E-15"
"era-13996","0.58629227","5.8629224E-4","2.84317E-14","7.107925E-15"
"era-13997","0.58626","5.8626E-4","2.8431698E-14","7.107924E-15"
"era-13998","0.5862377","5.862377E-4","2.843169E-14","7.107923E-15"
"era-13999","0.5862092","5.862092E-4","2.8431684E-14","7.107921E-15"
"era-14000","0.58618313","5.8618316E-4","2.8431677E-14","7.107919E-15"
"era-14001","0.5861564","5.8615644E-4","2.843167E-14","7.107918E-15"
"era-14002","0.5861324","5.861324E-4","2.8431664E-14","7.107916E-15"
"era-14003","0.5861072","5.861072E-4","2.8431657E-14","7.107914E-15"
"era-14004","0.586076","5.86076E-4","2.843165E-14","7.1079126E-15"
"era-14005","0.5860524","5.860524E-4","2.8431643E-14","7.107911E-15"
"era-14006","0.58602536","5.8602536E-4","2.8431637E-14","7.107909E-15"
"era-14007","0.58599","5.8599E-4","2.843163E-14","7.1079075E-15"
"era-14008","0.585965","5.85965E-4","2.8431623E-14","7.107906E-15"
"era-14009","0.5859373","5.8593735E-4","2.8431616E-14","7.107904E-15"
"era-14010","0.5859173","5.8591727E-4","2.843161E-14","7.107902E-15"
"era-14011","0.58588666","5.8588665E-4","2.8431603E-14","7.107901E-15"
"era-14012","0.5858579","5.8585795E-4","2.8431596E-14","7.107899E-15"
"era-14013","0.585831","5.85831E-4","2.843159E-14","7.107897E-15"
"era-14014","0.5858053","5.858053E-4","2.8431586E-14","7.1078965E-15"
"era-14015","0.585775","5.85775E-4","2.843158E-14","7.107895E-15"
"era-14016","0.58575433","5.8575434E-4","2.8431572E-14","7.107893E-15"
"era-14017","0.58572745","5.8572745E-4","2.8431566E-14","7.107891E-15"
"era-14018","0.5857048","5.857048E-4","2.8431562E-14","7.1078905E-15"
"era-14019","0.5856742","5.8567425E-4","2.8431555E-14","7.107889E-15"
"era-14020","0.5856474","5.856474E-4","2.843155E-14","7.107887E-15"
"era-14021","0.5856141","5.8561406E-4","2.8431542E-14","7.1078854E-15"
"era-14022","0.58558863","5.855886E-4","2.8431535E-14","7.107884E-15"
"era-14023","0.58556604","5.8556604E-4","2.8431528E-14","7.107882E-15"
"era-14024","0.58553225","5.855322E-4","2.843152E-14","7.10788E-15"
"era-14025","0.5855091","5.855091E-4","2.8431515E-14","7.107879E-15"
"era-14026","0.58548355","5.8548356E-4","2.8431508E-14","7.107877E-15"
"era-14027","0.5854567","5.854567E-4","2.84315E-14","7.107875E-15"
"era-14028","0.5854348","5.854348E-4","2.8431494E-14","7.107874E-15"
"era-14029","0.5854079","5.854079E-4","2.8431488E-14","7.107872E-15"
"era-14030","0.5853802","5.853802E-4","2.843148E-14","7.10787E-15"
"era-14031","0.5853531","5.8535306E-4","2.8431474E-14","7.1078685E-15"
"era-14032","0.58532625","5.853262E-4","2.8431467E-14","7.107867E-15"
"era-14033","0.5852965","5.8529654E-4","2.8431464E-14","7.107866E-15"
"era-14034","0.5852789","5.852789E-4","2.8431457E-14","7.107864E-15"
"era-14035","0.585243","5.85243E-4","2.843145E-14","7.107863E-15"
"era-14036","0.5852177","5.852177E-4","2.8431444E-14","7.107861E-15"
"era-14037","0.585193","5.85193E-4","2.843144E-14","7.10786E-15"
"era-14038","0.5851629","5.851629E-4","2.8431433E-14","7.107858E-15"
"era-14039","0.585136","5.85136E-4","2.8431427E-14","7.107857E-15"
"era-14040","0.58511275","5.851128E-4","2.843142E-14","7.107855E-15"
"era-14041","0.58508295","5.85083E-4","2.8431413E-14","7.107853E-15"
"era-14042","0.5850516","5.850516E-4","2.8431406E-14","7.1078516E-15"
"era-14043","0.58502805","5.85028E-4","2.84314E-14","7.10785E-15"
"era-14044","0.58499974","5.8499974E-4","2.8431393E-14","7.107848E-15"
"era-14045","0.58497536","5.8497535E-4","2.8431386E-14","7.1078465E-15"
"era-14046","0.5849489","5.849489E-4","2.843138E-14","7.107845E-15"
"era-14047","0.58492446","5.849245E-4","2.8431376E-14","7.107844E-15"
"era-14048","0.5848984","5.848984E-4","2.843137E-14","7.107842E-15"
"era-14049","0.5848662","5.848662E-4","2.8431366E-14","7.107841E-15"
"era-14050","0.58484066","5.8484066E-4","2.843136E-14","7.10784E-15"
"era-14051","0.5848179","5.848179E-4","2.8431352E-14","7.107838E-15"
"era-14052","0.5847908","5.8479083E-4","2.8431345E-14","7.107836E-15"
"era-14053","0.58476514","5.8476516E-4","2.843134E-14","7.107835E-15"
"era-14054","0.5847332","5.847332E-4","2.8431332E-14","7.107833E-15"
"era-14055","0.58470625","5.8470626E-4","2.8431325E-14","7.107831E-15"
"era-14056","0.58468","5.8468E-4","2.8431318E-14","7.1078295E-15"
"era-14057","0.5846555","5.846555E-4","2.843131E-14","7.107828E-15"
"era-14058","0.58462507","5.8462506E-4","2.8431305E-14","7.107826E-15"
"era-14059","0.5846013","5.846013E-4","2.8431298E-14","7.1078245E-15"
"era-14060","0.58457553","5.845755E-4","2.843129E-14","7.107823E-15"
"era-14061","0.5845471","5.845471E-4","2.8431284E-14","7.107821E-15"
"era-14062","0.58452404","5.84524E-4","2.843128E-14","7.10782E-15"
"era-14063","0.58449715","5.844972E-4","2.8431274E-14","7.1078185E-15"
"era-14064","0.58447176","5.8447174E-4","2.843127E-14","7.107818E-15"
"era-14065","0.58444434","5.844443E-4","2.8431264E-14","7.107816E-15"
"era-14066","0.5844124","5.844124E-4","2.8431257E-14","7.107814E-15"
"era-14067","0.58438694","5.8438693E-4","2.843125E-14","7.107813E-15"
"era-14068","0.58435696","5.8435695E-4","2.8431244E-14","7.107811E-15"
"era-14069","0.5843302","5.843302E-4","2.8431237E-14","7.107809E-15"
"era-14070","0.58430344","5.8430346E-4","2.843123E-14","7.1078075E-15"
"era-14071","0.5842766","5.842766E-4","2.8431223E-14","7.107806E-15"
"era-14072","0.5842499","5.842499E-4","2.8431217E-14","7.107804E-15"
"era-14073","0.5842228","5.842228E-4","2.843121E-14","7.1078024E-15"
"era-14074","0.5841969","5.8419694E-4","2.8431206E-14","7.107802E-15"
"era-14075","0.5841718","5.841718E-4","2.84312E-14","7.1078E-15"
"era-14076","0.5841414","5.8414135E-4","2.8431196E-14","7.107799E-15"
"era-14077","0.58411473","5.8411475E-4","2.843119E-14","7.107797E-15"
"era-14078","0.58409333","5.8409333E-4","2.8431183E-14","7.107796E-15"
"era-14079","0.58406585","5.8406586E-4","2.8431176E-14","7.107794E-15"
"era-14080","0.5840396","5.840396E-4","2.843117E-14","7.107792E-15"
"era-14081","0.58400977","5.8400974E-4","2.8431162E-14","7.107791E-15"
"era-14082","0.58398694","5.839869E-4","2.8431156E-14","7.107789E-15"
"era-14083","0.58395964","5.839596E-4","2.8431152E-14","7.107788E-15"
"era-14084","0.58393216","5.8393215E-4","2.8431145E-14","7.107786E-15"
"era-14085","0.58390623","5.8390625E-4","2.8431142E-14","7.1077855E-15"
"era-14086","0.58387315","5.8387313E-4","2.8431135E-14","7.107784E-15"
"era-14087","0.58385354","5.838535E-4","2.843113E-14","7.107782E-15"
"era-14088","0.583828","5.8382796E-4","2.843112E-14","7.10778E-15"
"era-14089","0.5838025","5.838025E-4","2.8431115E-14","7.107779E-15"
"era-14090","0.583779","5.8377895E-4","2.8431108E-14","7.107777E-15"
"era-14091","0.58374965","5.837497E-4","2.84311E-14","7.107775E-15"
"era-14092","0.58372116","5.8372115E-4","2.8431098E-14","7.1077745E-15"
"era-14093","0.5836894","5.8368937E-4","2.843109E-14","7.107773E-15"
"era-14094","0.5836641","5.836641E-4","2.8431088E-14","7.107772E-15"
"era-14095","0.5836365","5.836365E-4","2.843108E-14","7.10777E-15"
"era-14096","0.5836156","5.836156E-4","2.8431074E-14","7.1077686E-15"
"era-14097","0.58358836","5.835884E-4","2.8431067E-14","7.107767E-15"
"era-14098","0.5835617","5.835617E-4","2.843106E-14","7.107765E-15"
"era-14099","0.58353007","5.8353005E-4","2.8431057E-14","7.107764E-15"
"era-14100","0.5835069","5.835069E-4","2.8431054E-14","7.1077635E-15"
"era-14101","0.5834792","5.8347924E-4","2.8431047E-14","7.107762E-15"
"era-14102","0.5834535","5.8345345E-4","2.843104E-14","7.10776E-15"
"era-14103","0.58342326","5.8342324E-4","2.8431034E-14","7.107758E-15"
"era-14104","0.5833987","5.833987E-4","2.8431027E-14","7.107757E-15"
"era-14105","0.5833761","5.833761E-4","2.8431023E-14","7.107756E-15"
"era-14106","0.5833481","5.833481E-4","2.843102E-14","7.107755E-15"
"era-14107","0.58331996","5.8332E-4","2.8431013E-14","7.107753E-15"
"era-14108","0.58329624","5.8329623E-4","2.8431006E-14","7.107752E-15"
"era-14109","0.5832705","5.832705E-4","2.8431E-14","7.10775E-15"
"era-14110","0.58324105","5.8324105E-4","2.8430993E-14","7.107748E-15"
"era-14111","0.5832123","5.832123E-4","2.8430986E-14","7.1077465E-15"
"era-14112","0.5831876","5.8318756E-4","2.8430983E-14","7.107746E-15"
"era-14113","0.5831663","5.831663E-4","2.843098E-14","7.107745E-15"
"era-14114","0.5831351","5.831351E-4","2.8430973E-14","7.107743E-15"
"era-14115","0.5831077","5.831077E-4","2.8430966E-14","7.1077415E-15"
"era-14116","0.58308196","5.83082E-4","2.843096E-14","7.10774E-15"
"era-14117","0.5830549","5.830549E-4","2.8430952E-14","7.107738E-15"
"era-14118","0.583029","5.8302894E-4","2.843095E-14","7.107737E-15"
"era-14119","0.5829988","5.829988E-4","2.8430945E-14","7.107736E-15"
"era-14120","0.5829764","5.829764E-4","2.843094E-14","7.107735E-15"
"era-14121","0.58294725","5.829473E-4","2.8430932E-14","7.107733E-15"
"era-14122","0.5829253","5.8292534E-4","2.8430925E-14","7.107731E-15"
"era-14123","0.58289933","5.828993E-4","2.843092E-14","7.10773E-15"
"era-14124","0.5828727","5.828727E-4","2.843091E-14","7.107728E-15"
"era-14125","0.582845","5.8284495E-4","2.8430908E-14","7.107727E-15"
"era-14126","0.5828225","5.828225E-4","2.8430905E-14","7.107726E-15"
"era-14127","0.582798","5.82798E-4","2.8430898E-14","7.1077245E-15"
"era-14128","0.5827674","5.827674E-4","2.843089E-14","7.107723E-15"
"era-14129","0.5827386","5.827386E-4","2.8430884E-14","7.107721E-15"
"era-14130","0.5827138","5.827138E-4","2.8430878E-14","7.1077194E-15"
"era-14131","0.5826859","5.8268587E-4","2.843087E-14","7.107718E-15"
"era-14132","0.58266","5.8266E-4","2.8430868E-14","7.107717E-15"
"era-14133","0.5826366","5.8263657E-4","2.8430864E-14","7.107716E-15"
"era-14134","0.58260757","5.826076E-4","2.8430857E-14","7.107714E-15"
"era-14135","0.58258","5.8258E-4","2.843085E-14","7.107713E-15"
"era-14136","0.5825549","5.825549E-4","2.8430844E-14","7.107711E-15"
"era-14137","0.58252496","5.82525E-4","2.8430837E-14","7.107709E-15"
"era-14138","0.5824962","5.824962E-4","2.843083E-14","7.1077076E-15"
"era-14139","0.58247185","5.8247184E-4","2.8430827E-14","7.107707E-15"
"era-14140","0.58244675","5.8244675E-4","2.8430824E-14","7.107706E-15"
"era-14141","0.5824218","5.824218E-4","2.8430817E-14","7.107704E-15"
"era-14142","0.5823942","5.823942E-4","2.843081E-14","7.1077025E-15"
"era-14143","0.5823689","5.823689E-4","2.8430803E-14","7.107701E-15"
"era-14144","0.5823432","5.823432E-4","2.8430796E-14","7.107699E-15"
"era-14145","0.582319","5.8231904E-4","2.843079E-14","7.107697E-15"
"era-14146","0.5822926","5.822926E-4","2.8430786E-14","7.1076966E-15"
"era-14147","0.58226776","5.8226776E-4","2.8430783E-14","7.107696E-15"
"era-14148","0.58224016","5.822402E-4","2.8430776E-14","7.107694E-15"
"era-14149","0.5822199","5.822199E-4","2.843077E-14","7.107692E-15"
"era-14150","0.5821864","5.821864E-4","2.8430763E-14","7.107691E-15"
"era-14151","0.58215904","5.8215903E-4","2.8430756E-14","7.107689E-15"
"era-14152","0.58213216","5.8213214E-4","2.843075E-14","7.107687E-15"
"era-14153","0.58210486","5.8210484E-4","2.8430746E-14","7.107686E-15"
"era-14154","0.5820804","5.8208045E-4","2.8430742E-14","7.1076855E-15"
"era-14155","0.5820531","5.8205315E-4","2.8430735E-14","7.107684E-15"
"era-14156","0.5820242","5.820242E-4","2.843073E-14","7.107682E-15"
"era-14157","0.5820003","5.820003E-4","2.8430722E-14","7.1076805E-15"
"era-14158","0.5819731","5.8197306E-4","2.8430715E-14","7.107679E-15"
"era-14159","0.5819487","5.8194867E-4","2.8430712E-14","7.107678E-15"
"era-14160","0.58192223","5.8192224E-4","2.8430705E-14","7.107676E-15"
"era-14161","0.58189404","5.81894E-4","2.84307E-14","7.107675E-15"
"era-14162","0.5818719","5.8187195E-4","2.8430695E-14","7.107674E-15"
"era-14163","0.5818415","5.818415E-4","2.8430688E-14","7.107672E-15"
"era-14164","0.5818143","5.8181427E-4","2.843068E-14","7.10767E-15"
"era-14165","0.58179206","5.8179203E-4","2.8430674E-14","7.107669E-15"
"era-14166","0.5817652","5.817652E-4","2.8430668E-14","7.107667E-15"
"era-14167","0.5817383","5.817383E-4","2.8430664E-14","7.107666E-15"
"era-14168","0.5817097","5.8170967E-4","2.843066E-14","7.107665E-15"
"era-14169","0.58168864","5.8168866E-4","2.8430654E-14","7.1076635E-15"
"era-14170","0.58165836","5.816584E-4","2.8430647E-14","7.107662E-15"
"era-14171","0.58163095","5.81631E-4","2.843064E-14","7.10766E-15"
"era-14172","0.58160365","5.816037E-4","2.8430634E-14","7.1076584E-15"
"era-14173","0.58157796","5.8157794E-4","2.843063E-14","7.107658E-15"
"era-14174","0.58155215","5.8155216E-4","2.8430627E-14","7.107657E-15"
"era-14175","0.5815254","5.815254E-4","2.843062E-14","7.107655E-15"
"era-14176","0.5814987","5.8149867E-4","2.8430613E-14","7.107653E-15"
"era-14177","0.5814682","5.814682E-4","2.8430607E-14","7.107652E-15"
