"era-3040","1.4231465","0.0014231465","1.4887721E-8","3.7219303E-9"
"era-3041","0.7578962","7.5789617E-4","1.1860866E-8","2.9652165E-9"
"era-3042","1.4842349","0.0014842349","1.3551226E-8","3.3878065E-9"
"era-3043","1.3323067","0.0013323068","1.5145961E-8","3.7864902E-9"
"era-3044","1.5041771","0.0015041771","1.623332E-8","4.05833E-9"
"era-3045","1.2578679","0.0012578679","1.4826075E-8","3.7065186E-9"
"era-3046","1.1473259","0.0011473258","1.5616385E-8","3.904096E-9"
"era-3047","1.5009521","0.0015009522","1.7081836E-8","4.270459E-9"
"era-3048","0.7671998","7.671998E-4","1.358068E-8","3.39517E-9"
"era-3049","1.4036658","0.0014036658","1.5912724E-8","3.978181E-9"
"era-3050","0.7465836","7.4658357E-4","1.2578274E-8","3.1445686E-9"
"era-3051","1.474794","0.001474794","1.42266945E-8","3.5566736E-9"
"era-3052","1.3533685","0.0013533685","1.6297824E-8","4.074456E-9"
"era-3053","1.5016758","0.0015016758","1.7015799E-8","4.2539496E-9"
"era-3054","1.6091669","0.0016091669","1.914578E-8","4.786445E-9"
"era-3055","1.3121732","0.0013121732","1.9450233E-8","4.8625584E-9"
"era-3056","1.483842","0.001483842","1.9733399E-8","4.9333497E-9"
"era-3057","1.4968425","0.0014968425","2.1241304E-8","5.310326E-9"
"era-3058","1.4896178","0.0014896179","2.298328E-8","5.74582E-9"
"era-3059","0.7863069","7.863069E-4","1.877435E-8","4.6935873E-9"
"era-3060","1.3155563","0.0013155562","2.0692063E-8","5.173016E-9"
"era-3061","1.5351626","0.0015351626","2.3769415E-8","5.9423537E-9"
"era-3062","0.6022656","6.022656E-4","2.0607272E-8","5.151818E-9"
"era-3063","0.8109759","8.109759E-4","1.6993814E-8","4.2484536E-9"
"era-3064","1.3540034","0.0013540034","1.9509041E-8","4.8772604E-9"
"era-3065","1.2801802","0.0012801802","1.8406572E-8","4.601643E-9"
"era-3066","1.1081483","0.0011081484","1.8498175E-8","4.624544E-9"
"era-3067","0.5865699","5.865699E-4","1.5870219E-8","3.9675547E-9"
"era-3068","1.3683678","0.0013683678","1.8498175E-8","4.624544E-9"
"era-3069","0.8211721","8.2117214E-4","1.5343707E-8","3.8359267E-9"
"era-3070","1.3480686","0.0013480686","1.7503046E-8","4.3757615E-9"
"era-3071","0.7760561","7.760561E-4","1.4136351E-8","3.5340877E-9"
"era-3072","1.3629954","0.0013629954","1.6362455E-8","4.0906136E-9"
"era-3073","1.5092348","0.0015092348","1.7503046E-8","4.3757615E-9"
"era-3074","1.3274215","0.0013274215","1.8246814E-8","4.5617035E-9"
"era-3075","0.7763503","7.763503E-4","1.4590947E-8","3.6477368E-9"
"era-3076","1.384881","0.001384881","1.6927947E-8","4.2319868E-9"
"era-3077","0.75188637","7.5188634E-4","1.3345943E-8","3.3364858E-9"
"era-3078","1.4562875","0.0014562875","1.5260289E-8","3.8150723E-9"
"era-3079","1.3281289","0.001328129","1.7026796E-8","4.256699E-9"
"era-3080","1.6066463","0.0016066463","1.8947997E-8","4.7369992E-9"
"era-3081","1.2454638","0.0012454638","1.8395138E-8","4.5987845E-9"
"era-3082","1.421501","0.001421501","1.8959602E-8","4.7399005E-9"
"era-3083","1.4802518","0.0014802518","2.0102167E-8","5.0255418E-9"
"era-3084","1.4741989","0.0014741989","2.1364318E-8","5.3410796E-9"
"era-3085","0.7868658","7.8686577E-4","1.7369478E-8","4.3423696E-9"
"era-3086","1.299365","0.0012993651","1.8843712E-8","4.710928E-9"
"era-3087","1.4909527","0.0014909527","1.9145764E-8","4.786441E-9"
"era-3088","1.5284674","0.0015284674","2.1537154E-8","5.3842886E-9"
"era-3089","0.768629","7.68629E-4","1.705981E-8","4.2649524E-9"
"era-3090","1.4088455","0.0014088455","1.99471E-8","4.986775E-9"
"era-3091","0.75065184","7.506518E-4","1.5711333E-8","3.927833E-9"
"era-3092","1.4700712","0.0014700711","1.7997172E-8","4.499293E-9"
"era-3093","1.351354","0.001351354","2.0583059E-8","5.1457647E-9"
"era-3094","1.4495049","0.0014495049","2.1388963E-8","5.347241E-9"
"era-3095","0.7757658","7.757658E-4","1.7015799E-8","4.2539496E-9"
"era-3096","1.4094017","0.0014094017","2.0114117E-8","5.028529E-9"
"era-3097","0.74980503","7.49805E-4","1.5827771E-8","3.9569428E-9"
"era-3098","1.4653124","0.0014653123","1.8258202E-8","4.5645505E-9"
"era-3099","1.3396466","0.0013396465","2.0619355E-8","5.154839E-9"
"era-3100","1.2911716","0.0012911715","1.949727E-8","4.8743174E-9"
"era-3101","0.75977033","7.5977034E-4","1.5375047E-8","3.8437618E-9"
"era-3102","1.4738951","0.001473895","1.7625933E-8","4.406483E-9"
"era-3103","1.3570255","0.0013570255","2.0257831E-8","5.0644577E-9"
"era-3104","1.4276625","0.0014276624","2.0221854E-8","5.0554636E-9"
"era-3105","1.5194083","0.0015194083","2.2135033E-8","5.5337583E-9"
"era-3106","0.7794775","7.794775E-4","1.7726796E-8","4.431699E-9"
"era-3107","1.3986937","0.0013986937","2.0910877E-8","5.227719E-9"
"era-3108","0.7546841","7.546841E-4","1.6448828E-8","4.112207E-9"
"era-3109","1.4588723","0.0014588723","1.9192443E-8","4.798111E-9"
"era-3110","1.3519017","0.0013519017","1.9745222E-8","4.9363056E-9"
"era-3111","0.7438414","7.438414E-4","1.562692E-8","3.90673E-9"
"era-3112","1.4804239","0.001480424","1.7884267E-8","4.4710666E-9"
"era-3113","1.3789375","0.0013789375","2.099629E-8","5.2490723E-9"
"era-3114","0.7845416","7.845416E-4","1.7026796E-8","4.256699E-9"
"era-3115","1.3883618","0.0013883618","2.0173935E-8","5.043484E-9"
"era-3116","0.7758476","7.7584764E-4","1.6104698E-8","4.0261745E-9"
"era-3117","1.4220946","0.0014220945","1.9262574E-8","4.8156434E-9"
"era-3118","0.7499264","7.499264E-4","1.5145961E-8","3.7864902E-9"
"era-3119","1.4691305","0.0014691305","1.7491892E-8","4.372973E-9"
"era-3120","1.343149","0.001343149","1.980449E-8","4.9511226E-9"
"era-3121","1.2872583","0.0012872582","1.8959598E-8","4.7398996E-9"
"era-3122","0.59675586","5.967559E-4","1.6373239E-8","4.0933097E-9"
"era-3123","1.3537686","0.0013537686","1.8751253E-8","4.6878132E-9"
"era-3124","1.5885011","0.0015885012","2.0777009E-8","5.194252E-9"
"era-3125","1.2428242","0.0012428242","2.0898689E-8","5.2246723E-9"
"era-3126","1.3799189","0.0013799189","2.14877E-8","5.371925E-9"
"era-3127","0.7779822","7.779822E-4","1.7092852E-8","4.273213E-9"
"era-3128","1.3830462","0.0013830462","1.9709704E-8","4.927426E-9"
"era-3129","0.7521769","7.5217686E-4","1.5490235E-8","3.8725587E-9"
"era-3130","1.4660016","0.0014660016","1.8031109E-8","4.5077773E-9"
"era-3131","1.2914243","0.0012914243","1.9285979E-8","4.8214948E-9"
"era-3132","1.6039613","0.0016039613","2.2160123E-8","5.5400307E-9"
"era-3133","0.6475857","6.4758566E-4","1.972154E-8","4.930385E-9"
"era-3134","1.5372747","0.0015372747","2.2424418E-8","5.6061045E-9"
"era-3135","0.7169868","7.169868E-4","1.7861725E-8","4.465431E-9"
"era-3136","1.2830138","0.0012830138","1.8809011E-8","4.702253E-9"
"era-3137","0.7704318","7.704318E-4","1.4856882E-8","3.7142205E-9"
"era-3138","1.4594345","0.0014594345","1.7536514E-8","4.3841286E-9"
"era-3139","0.9398467","9.398467E-4","1.3966487E-8","3.4916217E-9"
"era-3140","1.4552343","0.0014552342","1.591272E-8","3.97818E-9"
"era-3141","1.3411745","0.0013411745","1.796326E-8","4.490815E-9"
"era-3142","1.2890137","0.0012890138","1.699381E-8","4.2484527E-9"
"era-3143","1.0978658","0.0010978659","1.6654873E-8","4.1637183E-9"
"era-3144","1.2089058","0.0012089058","1.6578811E-8","4.144703E-9"
"era-3145","1.6482304","0.0016482305","1.9615145E-8","4.9037863E-9"
"era-3146","1.1579753","0.0011579753","1.959154E-8","4.897885E-9"
"era-3147","0.7714936","7.714936E-4","1.5490231E-8","3.872558E-9"
"era-3148","1.4203367","0.0014203368","1.8235426E-8","4.5588564E-9"
"era-3149","0.7504351","7.504351E-4","1.4317326E-8","3.5793315E-9"
"era-3150","1.479723","0.001479723","1.6513754E-8","4.1284385E-9"
"era-3151","1.365143","0.001365143","1.9075843E-8","4.768961E-9"
"era-3152","0.79202724","7.920272E-4","1.5574274E-8","3.8935686E-9"
"era-3153","1.3718884","0.0013718884","1.8144476E-8","4.536119E-9"
"era-3154","1.4888757","0.0014888757","1.9532592E-8","4.883148E-9"
"era-3155","0.73468876","7.346888E-4","1.5616381E-8","3.9040953E-9"
"era-3156","1.3960135","0.0013960135","1.8189922E-8","4.5474806E-9"
"era-3157","0.75225985","7.5225986E-4","1.427701E-8","3.5692524E-9"
"era-3158","1.4717242","0.0014717241","1.6643996E-8","4.160999E-9"
"era-3159","1.3060303","0.0013060303","1.8053754E-8","4.5134385E-9"
"era-3160","1.6080221","0.0016080221","2.064357E-8","5.1608926E-9"
"era-3161","0.66417634","6.6417636E-4","1.8486709E-8","4.6216773E-9"
"era-3162","1.3490244","0.0013490244","1.7951963E-8","4.487991E-9"
"era-3163","1.4598167","0.0014598167","1.8785897E-8","4.6964743E-9"
"era-3164","0.761152","7.61152E-4","1.4754315E-8","3.6885788E-9"
"era-3165","1.4570212","0.0014570212","1.7469603E-8","4.3674007E-9"
"era-3166","0.77338177","7.733818E-4","1.4006362E-8","3.5015906E-9"
"era-3167","1.4759232","0.0014759232","1.6470453E-8","4.1176134E-9"
"era-3168","1.2836988","0.0012836988","1.73917E-8","4.347925E-9"
"era-3169","1.6171129","0.0016171129","2.020987E-8","5.0524673E-9"
"era-3170","0.62303686","6.230369E-4","1.7794195E-8","4.4485486E-9"
"era-3171","1.4949108","0.0014949108","2.0390019E-8","5.0975046E-9"
"era-3172","1.2901319","0.001290132","1.9262574E-8","4.8156434E-9"
"era-3173","1.5926224","0.0015926224","2.3458519E-8","5.8646297E-9"
"era-3174","0.7092298","7.0922985E-4","1.7269635E-8","4.3174087E-9"
"era-3175","1.4561237","0.0014561237","2.0655683E-8","5.163921E-9"
"era-3176","0.7630966","7.6309656E-4","1.628706E-8","4.071765E-9"
"era-3177","1.4746641","0.0014746641","1.8809011E-8","4.702253E-9"
"era-3178","1.3814735","0.0013814735","2.1847528E-8","5.461882E-9"
"era-3179","0.76358706","7.635871E-4","1.71149E-8","4.278725E-9"
"era-3180","1.4575505","0.0014575506","2.0462302E-8","5.1155755E-9"
"era-3181","0.7641901","7.641901E-4","1.6147512E-8","4.036878E-9"
"era-3182","1.4747798","0.0014747798","1.8636003E-8","4.6590007E-9"
"era-3183","1.3833404","0.0013833403","2.1661037E-8","5.4152594E-9"
"era-3184","0.76235956","7.623596E-4","1.6960861E-8","4.2402153E-9"
"era-3185","1.4585605","0.0014585605","2.0281833E-8","5.0704583E-9"
"era-3186","0.76453054","7.6453056E-4","1.6008563E-8","4.002141E-9"
"era-3187","1.4748462","0.0014748463","1.847525E-8","4.6188124E-9"
"era-3188","1.3850917","0.0013850917","2.14877E-8","5.371925E-9"
"era-3189","0.76119995","7.612E-4","1.6829382E-8","4.2073456E-9"
"era-3190","1.4594358","0.0014594358","2.0126073E-8","5.0315183E-9"
"era-3191","0.7647852","7.6478516E-4","1.5880836E-8","3.970209E-9"
"era-3192","1.4748658","0.0014748658","1.8326602E-8","4.5816506E-9"
"era-3193","1.3869177","0.0013869177","2.133968E-8","5.33492E-9"
"era-3194","0.7600028","7.600028E-4","1.6698415E-8","4.1746038E-9"
"era-3195","1.4601529","0.0014601529","1.9982828E-8","4.995707E-9"
"era-3196","0.7648451","7.6484506E-4","1.5774788E-8","3.943697E-9"
"era-3197","1.4748638","0.0014748637","1.8189922E-8","4.5474806E-9"
"era-3198","1.3891345","0.0013891346","2.1192172E-8","5.298043E-9"
"era-3199","0.7586371","7.586371E-4","1.6578811E-8","4.144703E-9"
"era-3200","1.4607289","0.0014607289","1.9851969E-8","4.9629922E-9"
"era-3201","0.7647389","7.6473894E-4","1.5669082E-8","3.9172705E-9"
"era-3202","1.474803","0.001474803","1.8065082E-8","4.5162705E-9"
"era-3203","1.3917087","0.0013917087","2.1069638E-8","5.2674096E-9"
"era-3204","0.75716305","7.5716304E-4","1.6470453E-8","4.1176134E-9"
"era-3205","1.4611719","0.0014611719","1.973338E-8","4.933345E-9"
"era-3206","0.7645206","7.645206E-4","1.5574262E-8","3.8935655E-9"
"era-3207","1.4747189","0.0014747189","1.7940671E-8","4.485168E-9"
"era-3208","1.3946671","0.0013946672","2.094746E-8","5.236865E-9"
"era-3209","0.7556706","7.556706E-4","1.638401E-8","4.0960026E-9"
"era-3210","1.461415","0.0014614151","1.9626953E-8","4.906738E-9"
"era-3211","0.76407695","7.6407695E-4","1.5490219E-8","3.8725547E-9"
"era-3212","1.4746203","0.0014746203","1.78392E-8","4.4598E-9"
"era-3213","1.3981708","0.0013981708","2.0849974E-8","5.2124935E-9"
"era-3214","0.7540519","7.540519E-4","1.6297808E-8","4.074452E-9"
"era-3215","1.4614393","0.0014614393","1.9544375E-8","4.8860938E-9"
"era-3216","0.7633196","7.633196E-4","1.5427336E-8","3.856834E-9"
"era-3217","1.4744866","0.0014744865","1.7738005E-8","4.434501E-9"
"era-3218","1.4019867","0.0014019867","2.0777009E-8","5.194252E-9"
"era-3219","0.75246036","7.524604E-4","1.6233304E-8","4.058326E-9"
"era-3220","1.4611841","0.0014611841","1.9485498E-8","4.8713744E-9"
"era-3221","0.7620875","7.620875E-4","1.536458E-8","3.841145E-9"
"era-3222","1.4742639","0.001474264","1.7659506E-8","4.4148765E-9"
"era-3223","1.4058334","0.0014058334","2.0716302E-8","5.1790754E-9"
"era-3224","0.7509191","7.509191E-4","1.617965E-8","4.0449124E-9"
"era-3225","1.4606351","0.0014606351","1.9450214E-8","4.8625535E-9"
"era-3226","0.76038045","7.6038047E-4","1.5333251E-8","3.833313E-9"
"era-3227","1.4739525","0.0014739526","1.759236E-8","4.39809E-9"
"era-3228","1.4091076","0.0014091076","2.06678E-8","5.16695E-9"
"era-3229","0.74955904","7.49559E-4","1.61475E-8","4.036875E-9"
"era-3230","1.459725","0.001459725","1.9426697E-8","4.856674E-9"
"era-3231","0.75792813","7.579281E-4","1.5301953E-8","3.8254884E-9"
"era-3232","1.4734077","0.0014734077","1.7558834E-8","4.3897086E-9"
"era-3233","1.4105703","0.0014105702","2.0619355E-8","5.154839E-9"
"era-3234","0.7484183","7.484183E-4","1.6104682E-8","4.0261705E-9"
"era-3235","1.4584748","0.0014584748","1.9403206E-8","4.8508015E-9"
"era-3236","0.75472647","7.5472647E-4","1.5291528E-8","3.822882E-9"
"era-3237","1.4725298","0.0014725297","1.7558834E-8","4.3897086E-9"
"era-3238","1.4083556","0.0014083555","2.0558867E-8","5.1397167E-9"
"era-3239","0.7475618","7.475618E-4","1.605124E-8","4.01281E-9"
"era-3240","1.457118","0.0014571181","1.9367997E-8","4.8419992E-9"
"era-3241","0.75126195","7.5126195E-4","1.5260273E-8","3.8150683E-9"
"era-3242","1.4714181","0.0014714182","1.7558834E-8","4.3897086E-9"
"era-3243","1.4007465","0.0014007465","2.0438181E-8","5.1095452E-9"
"era-3244","0.7472209","7.472209E-4","1.5955269E-8","3.9888173E-9"
"era-3245","1.4559551","0.0014559551","1.9285967E-8","4.8214917E-9"
"era-3246","0.74819857","7.481986E-4","1.5187469E-8","3.7968673E-9"
"era-3247","1.4704677","0.0014704677","1.7525341E-8","4.3813353E-9"
"era-3248","1.3892184","0.0013892185","2.0245823E-8","5.0614557E-9"
"era-3249","0.74817795","7.4817793E-4","1.5806553E-8","3.951638E-9"
"era-3250","1.4551058","0.0014551057","1.9122428E-8","4.780607E-9"
"era-3251","0.7457146","7.457146E-4","1.5063067E-8","3.765767E-9"
"era-3252","1.4701823","0.0014701823","1.7402806E-8","4.3507016E-9"
"era-3253","1.3842832","0.0013842832","2.0042439E-8","5.0106097E-9"
"era-3254","0.7489924","7.489924E-4","1.5647986E-8","3.9119965E-9"
"era-3255","1.454262","0.0014542621","1.8947981E-8","4.7369952E-9"
"era-3256","0.74331594","7.4331596E-4","1.4928876E-8","3.732219E-9"
"era-3257","1.469899","0.0014698991","1.7258547E-8","4.3146366E-9"
"era-3258","1.3757889","0.0013757889","1.9792617E-8","4.9481543E-9"
"era-3259","0.752305","7.52305E-4","1.5458761E-8","3.8646903E-9"
"era-3260","1.4534267","0.0014534267","1.8728162E-8","4.6820405E-9"
"era-3261","0.74097985","7.4097986E-4","1.4764543E-8","3.6911358E-9"
"era-3262","1.4702048","0.0014702048","1.7070805E-8","4.2677013E-9"
"era-3263","1.3796608","0.0013796608","1.9603329E-8","4.900832E-9"
"era-3264","0.75010896","7.50109E-4","1.5301953E-8","3.8254884E-9"
"era-3265","1.4525442","0.0014525442","1.8555527E-8","4.6388817E-9"
"era-3266","0.7386333","7.386333E-4","1.46418895E-8","3.6604724E-9"
"era-3267","1.4688402","0.0014688403","1.702678E-8","4.256695E-9"
"era-3268","1.3125246","0.0013125245","1.836084E-8","4.59021E-9"
"era-3269","1.3172494","0.0013172494","1.9982815E-8","4.995704E-9"
"era-3270","1.5139169","0.0015139169","2.1069626E-8","5.2674065E-9"
"era-3271","1.5013806","0.0015013806","2.2034806E-8","5.5087015E-9"
"era-3272","1.4844942","0.0014844942","2.2677572E-8","5.669393E-9"
"era-3273","1.4786539","0.0014786539","2.2525501E-8","5.6313754E-9"
"era-3274","1.630436","0.0016304359","2.7310154E-8","6.8275385E-9"
"era-3275","0.5981566","5.981566E-4","2.3162503E-8","5.7906258E-9"
"era-3276","1.36899","0.0013689899","2.3743398E-8","5.9358496E-9"
"era-3277","1.5435618","0.0015435618","2.767354E-8","6.918385E-9"
"era-3278","0.7757827","7.757827E-4","2.2487564E-8","5.621891E-9"
"era-3279","0.74097455","7.4097456E-4","1.767071E-8","4.4176773E-9"
"era-3280","1.4051319","0.0014051319","2.1032935E-8","5.258234E-9"
"era-3281","0.7817498","7.817498E-4","1.6993798E-8","4.2484496E-9"
"era-3282","1.4503325","0.0014503326","2.0377971E-8","5.094493E-9"
"era-3283","0.7476827","7.476827E-4","1.6211832E-8","4.052958E-9"
"era-3284","1.4706721","0.0014706721","1.8224032E-8","4.556008E-9"
"era-3285","1.4378146","0.0014378146","2.1822604E-8","5.455651E-9"
"era-3286","0.7375514","7.3755137E-4","1.7114887E-8","4.278722E-9"
"era-3287","1.4016043","0.0014016043","2.0269818E-8","5.0674545E-9"
"era-3288","0.83948886","8.394889E-4","1.6427197E-8","4.1067993E-9"
"era-3289","1.4444793","0.0014444793","1.9887603E-8","4.9719007E-9"
"era-3290","0.7320372","7.320372E-4","1.5711317E-8","3.927829E-9"
"era-3291","1.4386508","0.0014386509","1.906419E-8","4.7660476E-9"
"era-3292","0.7289134","7.289134E-4","1.522905E-8","3.8072625E-9"
"era-3293","1.4626753","0.0014626753","1.7940659E-8","4.4851647E-9"
"era-3294","0.80548924","8.0548925E-4","1.4611306E-8","3.6528265E-9"
"era-3295","1.4563158","0.0014563157","1.7570006E-8","4.3925015E-9"
"era-3296","0.75000787","7.5000786E-4","1.3966474E-8","3.4916185E-9"
"era-3297","1.4881953","0.0014881953","1.5616369E-8","3.904092E-9"
"era-3298","1.4038047","0.0014038046","1.8544046E-8","4.6360116E-9"
"era-3299","0.82030296","8.20303E-4","1.511484E-8","3.77871E-9"
"era-3300","1.4136804","0.0014136804","1.818991E-8","4.5474775E-9"
"era-3301","0.77501017","7.7501015E-4","1.4276997E-8","3.5692493E-9"
"era-3302","1.4316014","0.0014316014","1.7358355E-8","4.3395887E-9"
"era-3303","0.7381395","7.381395E-4","1.3679076E-8","3.419769E-9"
"era-3304","1.4618065","0.0014618066","1.6276292E-8","4.069073E-9"
"era-3305","0.76991636","7.6991634E-4","1.3103591E-8","3.2758978E-9"
"era-3306","1.5028006","0.0015028006","1.4764543E-8","3.6911358E-9"
"era-3307","1.4382036","0.0014382036","1.792937E-8","4.4823425E-9"
"era-3308","0.73901635","7.3901634E-4","1.4026309E-8","3.5065773E-9"
"era-3309","1.4289832","0.0014289832","1.702678E-8","4.256695E-9"
"era-3310","0.7409717","7.409717E-4","1.3463042E-8","3.3657606E-9"
"era-3311","1.4706266","0.0014706266","1.5469244E-8","3.867311E-9"
"era-3312","1.4117811","0.0014117811","1.792937E-8","4.4823425E-9"
"era-3313","0.74042946","7.4042944E-4","1.400635E-8","3.5015875E-9"
"era-3314","1.4238503","0.0014238503","1.6949873E-8","4.237468E-9"
"era-3315","0.752059","7.52059E-4","1.3384911E-8","3.3462277E-9"
"era-3316","1.4695439","0.0014695439","1.5385485E-8","3.846371E-9"
"era-3317","1.4077338","0.0014077338","1.77717E-8","4.442925E-9"
"era-3318","0.7386275","7.386275E-4","1.3886893E-8","3.4717234E-9"
"era-3319","1.4196482","0.0014196482","1.675291E-8","4.1882275E-9"
"era-3320","0.7607272","7.607272E-4","1.326814E-8","3.317035E-9"
"era-3321","1.4730692","0.0014730692","1.5063067E-8","3.765767E-9"
"era-3322","1.4470013","0.0014470014","1.7839188E-8","4.459797E-9"
"era-3323","0.74804854","7.4804854E-4","1.3936605E-8","3.4841512E-9"
"era-3324","1.4136511","0.0014136512","1.6687512E-8","4.171878E-9"
"era-3325","0.7714412","7.714412E-4","1.3345931E-8","3.3364826E-9"
"era-3326","1.476263","0.001476263","1.5083765E-8","3.7709413E-9"
"era-3327","1.448338","0.001448338","1.8053742E-8","4.5134354E-9"
"era-3328","0.7424484","7.424484E-4","1.408627E-8","3.5215675E-9"
"era-3329","1.4023468","0.0014023469","1.6633111E-8","4.1582777E-9"
"era-3330","1.384464","0.001384464","1.5753608E-8","3.938402E-9"
"era-3331","1.3602678","0.0013602677","1.7794182E-8","4.4485455E-9"
"era-3332","1.3687212","0.0013687212","2.0066313E-8","5.0165783E-9"
"era-3333","0.7768966","7.768966E-4","1.5669082E-8","3.9172705E-9"
"era-3334","1.4342418","0.0014342418","1.8901597E-8","4.725399E-9"
"era-3335","0.7457842","7.457842E-4","1.4703151E-8","3.6757877E-9"
"era-3336","1.3859688","0.0013859688","1.6993798E-8","4.2484496E-9"
"era-3337","1.3719913","0.0013719912","1.9520801E-8","4.8802002E-9"
"era-3338","0.7887892","7.887892E-4","1.5584783E-8","3.896196E-9"
