"era-397","2.8306043","0.0028306043","3.21192E-8","8.0298E-9"
"era-398","2.827665","0.002827665","3.1921218E-8","7.980304E-9"
"era-399","2.8247652","0.0028247652","3.1724355E-8","7.931089E-9"
"era-400","2.8218749","0.0028218748","3.152812E-8","7.88203E-9"
"era-401","2.8189974","0.0028189975","3.1332505E-8","7.833126E-9"
"era-402","2.8161516","0.0028161516","3.1152354E-8","7.788088E-9"
"era-403","2.8133144","0.0028133146","3.0957942E-8","7.7394855E-9"
"era-404","2.8105025","0.0028105024","3.0778907E-8","7.694727E-9"
"era-405","2.8077013","0.0028077012","3.058569E-8","7.646422E-9"
"era-406","2.8049295","0.0028049294","3.0407765E-8","7.601941E-9"
"era-407","2.8021648","0.0028021648","3.0230368E-8","7.557592E-9"
"era-408","2.799428","0.002799428","3.0038926E-8","7.5097315E-9"
"era-409","2.7966957","0.0027966958","2.986264E-8","7.46566E-9"
"era-410","2.7939992","0.0027939992","2.968688E-8","7.42172E-9"
"era-411","2.79131","0.00279131","2.9511659E-8","7.3779147E-9"
"era-412","2.788642","0.002788642","2.9336967E-8","7.3342417E-9"
"era-413","2.7859802","0.0027859802","2.9162806E-8","7.2907014E-9"
"era-414","2.7833464","0.0027833465","2.8989176E-8","7.247294E-9"
"era-415","2.78072","0.00278072","2.8830359E-8","7.2075896E-9"
"era-416","2.7781281","0.0027781283","2.8657745E-8","7.164436E-9"
"era-417","2.7755375","0.0027755375","2.8485662E-8","7.1214155E-9"
"era-418","2.7729554","0.0027729555","2.8328268E-8","7.082067E-9"
"era-419","2.77041","0.0027704102","2.8157201E-8","7.0393003E-9"
"era-420","2.767874","0.002767874","2.8000743E-8","7.0001858E-9"
"era-421","2.7653432","0.0027653433","2.7830692E-8","6.957673E-9"
"era-422","2.7628374","0.0027628373","2.7675167E-8","6.9187918E-9"
"era-423","2.7603488","0.0027603488","2.7520494E-8","6.8801236E-9"
"era-424","2.7578635","0.0027578636","2.7365859E-8","6.8414647E-9"
"era-425","2.755406","0.0027554058","2.7197789E-8","6.7994472E-9"
"era-426","2.7529614","0.0027529614","2.7044084E-8","6.761021E-9"
"era-427","2.7505357","0.0027505357","2.6890824E-8","6.722706E-9"
"era-428","2.7481203","0.0027481203","2.6738013E-8","6.684503E-9"
"era-429","2.7457144","0.0027457145","2.6586033E-8","6.6465082E-9"
"era-430","2.7433112","0.0027433112","2.644779E-8","6.6119474E-9"
"era-431","2.7409494","0.0027409494","2.629627E-8","6.5740675E-9"
"era-432","2.7385886","0.0027385885","2.6145196E-8","6.536299E-9"
"era-433","2.736245","0.0027362448","2.5994566E-8","6.4986416E-9"
"era-434","2.733911","0.002733911","2.5858284E-8","6.464571E-9"
"era-435","2.7316103","0.0027316103","2.5708504E-8","6.427126E-9"
"era-436","2.7293112","0.0027293111","2.5572623E-8","6.393156E-9"
"era-437","2.7270238","0.0027270238","2.542369E-8","6.3559225E-9"
"era-438","2.7247407","0.0027247407","2.5288946E-8","6.3222365E-9"
"era-439","2.7224815","0.0027224815","2.5140858E-8","6.2852146E-9"
"era-440","2.7202268","0.0027202268","2.5006518E-8","6.2516294E-9"
"era-441","2.7179987","0.0027179988","2.487255E-8","6.2181376E-9"
"era-442","2.7157736","0.0027157736","2.4739302E-8","6.1848255E-9"
"era-443","2.7135642","0.002713564","2.4592866E-8","6.1482166E-9"
"era-444","2.711378","0.002711378","2.4460034E-8","6.1150085E-9"
"era-445","2.709188","0.002709188","2.4327917E-8","6.0819794E-9"
"era-446","2.7070265","0.0027070264","2.4195819E-8","6.0489547E-9"
"era-447","2.7048533","0.0027048532","2.4064086E-8","6.0160215E-9"
"era-448","2.7027175","0.0027027174","2.3933062E-8","5.9832654E-9"
"era-449","2.700588","0.002700588","2.380206E-8","5.950515E-9"
"era-450","2.6984649","0.0026984648","2.368438E-8","5.921095E-9"
"era-451","2.6963522","0.0026963523","2.355441E-8","5.8886025E-9"
"era-452","2.694252","0.002694252","2.3424473E-8","5.8561183E-9"
"era-453","2.6921697","0.0026921697","2.3294902E-8","5.8237255E-9"
"era-454","2.690099","0.002690099","2.3178837E-8","5.794709E-9"
"era-455","2.6880293","0.0026880293","2.304996E-8","5.76249E-9"
"era-456","2.685982","0.002685982","2.2934197E-8","5.733549E-9"
"era-457","2.6839404","0.0026839403","2.2806336E-8","5.701584E-9"
"era-458","2.6819115","0.0026819115","2.26912E-8","5.6728E-9"
"era-459","2.6798928","0.0026798928","2.256403E-8","5.6410077E-9"
"era-460","2.6778903","0.0026778902","2.2449521E-8","5.6123803E-9"
"era-461","2.6758974","0.0026758974","2.232273E-8","5.5806826E-9"
"era-462","2.6739094","0.0026739095","2.2209155E-8","5.552289E-9"
"era-463","2.6719418","0.0026719416","2.209557E-8","5.5238925E-9"
"era-464","2.6699712","0.0026699712","2.1982585E-8","5.495646E-9"
"era-465","2.6680205","0.0026680205","2.1857144E-8","5.464286E-9"
"era-466","2.666084","0.002666084","2.174478E-8","5.436195E-9"
"era-467","2.6641521","0.002664152","2.1632411E-8","5.408103E-9"
"era-468","2.6622326","0.0026622326","2.1520341E-8","5.3800853E-9"
"era-469","2.6603167","0.0026603166","2.1408859E-8","5.3522147E-9"
"era-470","2.6584127","0.0026584128","2.1297378E-8","5.3243445E-9"
"era-471","2.6565382","0.0026565383","2.1186485E-8","5.2966214E-9"
"era-472","2.654663","0.002654663","2.1075598E-8","5.2688995E-9"
"era-473","2.6527734","0.0026527734","2.0965292E-8","5.241323E-9"
"era-474","2.6509223","0.0026509224","2.0867153E-8","5.2167883E-9"
"era-475","2.6490679","0.002649068","2.0757405E-8","5.189351E-9"
"era-476","2.6472206","0.0026472206","2.0647665E-8","5.1619162E-9"
"era-477","2.6453896","0.0026453896","2.0538502E-8","5.1346256E-9"
"era-478","2.6435711","0.0026435712","2.0441387E-8","5.110347E-9"
"era-479","2.6417572","0.0026417573","2.0332779E-8","5.0831948E-9"
"era-480","2.6399589","0.0026399589","2.0224187E-8","5.0560467E-9"
"era-481","2.6381688","0.0026381689","2.0128107E-8","5.032027E-9"
"era-482","2.6363842","0.0026363842","2.0020076E-8","5.005019E-9"
"era-483","2.6346028","0.0026346028","1.992449E-8","4.9811226E-9"
"era-484","2.6328428","0.0026328429","1.9817014E-8","4.9542535E-9"
"era-485","2.6310835","0.0026310836","1.9721922E-8","4.9304805E-9"
"era-486","2.6293247","0.0026293246","1.96268E-8","4.9067E-9"
"era-487","2.6275842","0.0026275842","1.9520405E-8","4.880101E-9"
"era-488","2.625854","0.002625854","1.9425777E-8","4.856444E-9"
"era-489","2.6241384","0.0026241383","1.933164E-8","4.83291E-9"
"era-490","2.622416","0.002622416","1.9225803E-8","4.806451E-9"
"era-491","2.620712","0.0026207122","1.9132159E-8","4.7830397E-9"
"era-492","2.6190162","0.0026190162","1.9038747E-8","4.759687E-9"
"era-493","2.6173196","0.0026173196","1.8945313E-8","4.736328E-9"
"era-494","2.615647","0.0026156472","1.8852367E-8","4.7130917E-9"
"era-495","2.6139772","0.0026139773","1.8759401E-8","4.6898503E-9"
"era-496","2.6123075","0.0026123074","1.8666915E-8","4.666729E-9"
"era-497","2.6106455","0.0026106455","1.8574417E-8","4.643604E-9"
"era-498","2.6090095","0.0026090094","1.8482396E-8","4.620599E-9"
"era-499","2.6073575","0.0026073575","1.8390606E-8","4.5976516E-9"
"era-500","2.605726","0.002605726","1.8298806E-8","4.5747015E-9"
"era-501","2.6041002","0.0026041002","1.8207478E-8","4.5518695E-9"
"era-502","2.6024806","0.0026024806","1.8116143E-8","4.529036E-9"
"era-503","2.6008625","0.0026008624","1.8025279E-8","4.5063198E-9"
"era-504","2.599267","0.002599267","1.7945924E-8","4.486481E-9"
"era-505","2.597676","0.0025976761","1.7855259E-8","4.4638147E-9"
"era-506","2.5960865","0.0025960866","1.7765059E-8","4.4412647E-9"
"era-507","2.5944993","0.0025944994","1.7674859E-8","4.4187147E-9"
"era-508","2.5929244","0.0025929243","1.7596289E-8","4.399072E-9"
"era-509","2.5913644","0.0025913643","1.7506753E-8","4.3766883E-9"
"era-510","2.5898073","0.0025898074","1.7417221E-8","4.3543054E-9"
"era-511","2.588254","0.002588254","1.7339236E-8","4.334809E-9"
"era-512","2.5867014","0.0025867014","1.7250139E-8","4.3125348E-9"
"era-513","2.5851748","0.0025851747","1.7172532E-8","4.293133E-9"
"era-514","2.5836427","0.0025836427","1.7084096E-8","4.271024E-9"
"era-515","2.5821218","0.0025821219","1.7006649E-8","4.251662E-9"
"era-516","2.5806003","0.0025806003","1.6918644E-8","4.229661E-9"
"era-517","2.5790918","0.0025790918","1.6841797E-8","4.2104493E-9"
"era-518","2.5775805","0.0025775805","1.6754004E-8","4.188501E-9"
"era-519","2.57609","0.0025760902","1.6677538E-8","4.1693844E-9"
"era-520","2.574596","0.0025745959","1.6601032E-8","4.150258E-9"
"era-521","2.5731096","0.0025731097","1.6514095E-8","4.1285237E-9"
"era-522","2.5716288","0.002571629","1.6438182E-8","4.1095456E-9"
"era-523","2.5701509","0.002570151","1.6362236E-8","4.090559E-9"
"era-524","2.5686896","0.0025686896","1.6286677E-8","4.0716692E-9"
"era-525","2.5672355","0.0025672354","1.6200575E-8","4.0501438E-9"
"era-526","2.5657828","0.0025657828","1.6125187E-8","4.0312966E-9"
"era-527","2.5643303","0.0025643304","1.6050185E-8","4.0125463E-9"
"era-528","2.5628874","0.0025628875","1.597536E-8","3.99384E-9"
"era-529","2.5614543","0.0025614542","1.5900506E-8","3.9751265E-9"
"era-530","2.5600235","0.0025600235","1.5826036E-8","3.956509E-9"
"era-531","2.5586014","0.0025586013","1.575174E-8","3.937935E-9"
"era-532","2.5571878","0.0025571878","1.567742E-8","3.919355E-9"
"era-533","2.5557623","0.0025557622","1.5603478E-8","3.9008694E-9"
"era-534","2.554362","0.0025543622","1.5529713E-8","3.882428E-9"
"era-535","2.552961","0.002552961","1.5455926E-8","3.8639816E-9"
"era-536","2.5515623","0.0025515624","1.5382511E-8","3.845628E-9"
"era-537","2.5501668","0.0025501668","1.5309276E-8","3.827319E-9"
"era-538","2.5487833","0.0025487833","1.5236216E-8","3.809054E-9"
"era-539","2.5474098","0.0025474099","1.5163138E-8","3.7907846E-9"
"era-540","2.5460322","0.0025460322","1.509043E-8","3.7726076E-9"
"era-541","2.5446496","0.0025446496","1.50179E-8","3.754475E-9"
"era-542","2.5432897","0.0025432897","1.4955654E-8","3.7389136E-9"
"era-543","2.541934","0.002541934","1.488345E-8","3.7208625E-9"
"era-544","2.5405798","0.0025405798","1.4811424E-8","3.702856E-9"
"era-545","2.5392277","0.0025392277","1.47393875E-8","3.6848469E-9"
"era-546","2.537881","0.0025378808","1.4677915E-8","3.6694787E-9"
"era-547","2.5365424","0.0025365425","1.4606392E-8","3.651598E-9"
"era-548","2.5352044","0.0025352044","1.4535044E-8","3.633761E-9"
"era-549","2.5338767","0.0025338766","1.447382E-8","3.618455E-9"
"era-550","2.5325534","0.0025325534","1.4402802E-8","3.6007004E-9"
"era-551","2.5312355","0.0025312356","1.4342043E-8","3.5855108E-9"
"era-552","2.5299087","0.0025299087","1.4271171E-8","3.5677927E-9"
"era-553","2.528606","0.002528606","1.4210692E-8","3.552673E-9"
"era-554","2.5272892","0.002527289","1.4140327E-8","3.5350818E-9"
"era-555","2.525996","0.002525996","1.4080131E-8","3.5200327E-9"
"era-556","2.524682","0.002524682","1.4009917E-8","3.5024792E-9"
"era-557","2.5233922","0.0025233922","1.395E-8","3.4875E-9"
"era-558","2.5221078","0.002522108","1.3880289E-8","3.4700722E-9"
"era-559","2.5208201","0.0025208201","1.3820653E-8","3.4551633E-9"
"era-560","2.5195396","0.0025195396","1.3751096E-8","3.437774E-9"
"era-561","2.5182595","0.0025182595","1.3691741E-8","3.4229353E-9"
"era-562","2.516985","0.002516985","1.3632516E-8","3.408129E-9"
"era-563","2.5157092","0.0025157093","1.3563609E-8","3.3909022E-9"
"era-564","2.5144534","0.0025144534","1.3504494E-8","3.3761236E-9"
"era-565","2.5131848","0.0025131847","1.3445678E-8","3.3614196E-9"
"era-566","2.5119245","0.0025119246","1.3386993E-8","3.3467482E-9"
"era-567","2.5106704","0.0025106703","1.3318715E-8","3.3296788E-9"
"era-568","2.5094259","0.0025094259","1.3260144E-8","3.315036E-9"
"era-569","2.5081708","0.002508171","1.3201868E-8","3.300467E-9"
"era-570","2.5069308","0.0025069308","1.3143721E-8","3.2859302E-9"
"era-571","2.5056922","0.0025056922","1.3085705E-8","3.2714262E-9"
"era-572","2.504439","0.002504439","1.3027654E-8","3.2569134E-9"
"era-573","2.5032268","0.0025032267","1.2960305E-8","3.2400762E-9"
"era-574","2.5019948","0.0025019948","1.2902698E-8","3.2256744E-9"
"era-575","2.5007615","0.0025007615","1.2845218E-8","3.2113046E-9"
"era-576","2.4995363","0.0024995364","1.2787711E-8","3.1969278E-9"
"era-577","2.4983118","0.0024983117","1.2730491E-8","3.1826228E-9"
"era-578","2.4970949","0.002497095","1.2673401E-8","3.1683502E-9"
"era-579","2.495883","0.002495883","1.26164394E-8","3.1541099E-9"
"era-580","2.4946702","0.0024946702","1.2559453E-8","3.1398633E-9"
"era-581","2.493466","0.0024934658","1.2502751E-8","3.1256877E-9"
"era-582","2.4922593","0.0024922593","1.24461765E-8","3.1115441E-9"
"era-583","2.4910471","0.0024910471","1.2389732E-8","3.097433E-9"
"era-584","2.4898524","0.0024898525","1.2342773E-8","3.0856933E-9"
"era-585","2.488664","0.002488664","1.2286415E-8","3.0716039E-9"
"era-586","2.4874685","0.0024874685","1.2230337E-8","3.0575842E-9"
"era-587","2.486276","0.002486276","1.2174388E-8","3.043597E-9"
"era-588","2.4850788","0.0024850788","1.21185675E-8","3.0296419E-9"
"era-589","2.4839048","0.0024839048","1.206273E-8","3.0156826E-9"
"era-590","2.4827216","0.0024827216","1.20164E-8","3.0041E-9"
"era-591","2.4815366","0.0024815367","1.1960947E-8","2.9902367E-9"
"era-592","2.480354","0.0024803542","1.1905621E-8","2.9764053E-9"
"era-593","2.4791684","0.0024791684","1.18504255E-8","2.9626064E-9"
"era-594","2.477995","0.002477995","1.18043655E-8","2.9510914E-9"
"era-595","2.4768238","0.0024768237","1.1749406E-8","2.9373515E-9"
"era-596","2.4756498","0.0024756498","1.1694577E-8","2.9236442E-9"
"era-597","2.4744768","0.0024744768","1.1648965E-8","2.9122413E-9"
"era-598","2.473333","0.002473333","1.1594373E-8","2.8985931E-9"
"era-599","2.4721553","0.0024721553","1.1539767E-8","2.8849418E-9"
"era-600","2.4710155","0.0024710156","1.1494461E-8","2.8736153E-9"
"era-601","2.4698455","0.0024698456","1.14402345E-8","2.8600586E-9"
"era-602","2.4686828","0.0024686828","1.1395126E-8","2.8487814E-9"
"era-603","2.4675229","0.0024675229","1.1341135E-8","2.8352838E-9"
"era-604","2.466377","0.002466377","1.1296087E-8","2.8240217E-9"
"era-605","2.4652128","0.0024652127","1.1242332E-8","2.810583E-9"
"era-606","2.4640472","0.0024640472","1.119762E-8","2.799405E-9"
"era-607","2.4629133","0.0024629133","1.11441E-8","2.786025E-9"
"era-608","2.4617782","0.0024617782","1.1099584E-8","2.774896E-9"
"era-609","2.4606206","0.0024606206","1.1046169E-8","2.7615423E-9"
"era-610","2.4594874","0.0024594874","1.1001849E-8","2.7504623E-9"
"era-611","2.4583483","0.0024583482","1.095762E-8","2.739405E-9"
"era-612","2.4572022","0.0024572022","1.09046825E-8","2.7261706E-9"
"era-613","2.4560583","0.0024560583","1.086065E-8","2.7151625E-9"
"era-614","2.4549282","0.0024549281","1.0807949E-8","2.7019873E-9"
"era-615","2.4537795","0.0024537796","1.0763984E-8","2.690996E-9"
"era-616","2.452644","0.002452644","1.072024E-8","2.68006E-9"
"era-617","2.4515064","0.0024515064","1.0667882E-8","2.6669704E-9"
"era-618","2.4503841","0.0024503842","1.0624334E-8","2.6560836E-9"
"era-619","2.44924","0.00244924","1.0580876E-8","2.645219E-9"
"era-620","2.44812","0.0024481202","1.0537381E-8","2.6343452E-9"
"era-621","2.4469779","0.002446978","1.0485474E-8","2.6213685E-9"
"era-622","2.445851","0.002445851","1.0442302E-8","2.6105755E-9"
"era-623","2.4447277","0.0024447276","1.039922E-8","2.599805E-9"
"era-624","2.4436045","0.0024436044","1.0356228E-8","2.589057E-9"
"era-625","2.442467","0.002442467","1.0313324E-8","2.578331E-9"
"era-626","2.4413397","0.0024413397","1.0261854E-8","2.5654634E-9"
"era-627","2.4402256","0.0024402256","1.0219148E-8","2.554787E-9"
"era-628","2.4390962","0.002439096","1.0176532E-8","2.544133E-9"
"era-629","2.4379754","0.0024379755","1.0134005E-8","2.5335012E-9"
"era-630","2.4368517","0.0024368518","1.0091568E-8","2.522892E-9"
"era-631","2.4357276","0.0024357275","1.004922E-8","2.512305E-9"
"era-632","2.4346032","0.0024346032","1.0006843E-8","2.5017108E-9"
"era-633","2.4334834","0.0024334833","9.964674E-9","2.4911686E-9"
"era-634","2.432371","0.0024323708","9.922596E-9","2.480649E-9"
"era-635","2.4312458","0.0024312458","9.8806066E-9","2.4701516E-9"
"era-636","2.4301236","0.0024301235","9.838706E-9","2.4596765E-9"
"era-637","2.4289865","0.0024289866","9.796896E-9","2.449224E-9"
"era-638","2.4278724","0.0024278725","9.755059E-9","2.4387647E-9"
"era-639","2.4267538","0.0024267538","9.713428E-9","2.428357E-9"
"era-640","2.4256318","0.0024256317","9.671886E-9","2.4179716E-9"
"era-641","2.4245195","0.0024245195","9.630433E-9","2.4076083E-9"
"era-642","2.4234035","0.0024234036","9.589071E-9","2.3972677E-9"
"era-643","2.4222693","0.0024222694","9.547797E-9","2.3869493E-9"
"era-644","2.4211392","0.0024211393","9.506502E-9","2.3766256E-9"
"era-645","2.4200182","0.0024200182","9.473604E-9","2.368401E-9"
"era-646","2.4189124","0.0024189125","9.432583E-9","2.3581457E-9"
"era-647","2.4177783","0.0024177784","9.391648E-9","2.347912E-9"
"era-648","2.416665","0.002416665","9.350805E-9","2.3377011E-9"
"era-649","2.4155471","0.0024155471","9.31005E-9","2.3275124E-9"
"era-650","2.4144258","0.0024144258","9.2693835E-9","2.3173459E-9"
"era-651","2.4132962","0.0024132961","9.236794E-9","2.3091986E-9"
"era-652","2.4121714","0.0024121713","9.19629E-9","2.2990725E-9"
"era-653","2.4110544","0.0024110544","9.155874E-9","2.2889686E-9"
"era-654","2.4099295","0.0024099294","9.115549E-9","2.2788873E-9"
"era-655","2.4088063","0.0024088062","9.08334E-9","2.270835E-9"
"era-656","2.4076886","0.0024076886","9.043175E-9","2.2607938E-9"
"era-657","2.406553","0.0024065531","9.0031005E-9","2.2507751E-9"
"era-658","2.405427","0.002405427","8.9709875E-9","2.2427469E-9"
"era-659","2.4043","0.0024043","8.931073E-9","2.2327682E-9"
"era-660","2.4031477","0.0024031478","8.891249E-9","2.2228122E-9"
"era-661","2.4020271","0.0024020271","8.859441E-9","2.2148603E-9"
"era-662","2.4009125","0.0024009126","8.819777E-9","2.2049442E-9"
"era-663","2.3997622","0.0023997622","8.788097E-9","2.1970243E-9"
"era-664","2.3986378","0.0023986378","8.748595E-9","2.1871487E-9"
"era-665","2.397516","0.002397516","8.70908E-9","2.17727E-9"
"era-666","2.3963768","0.0023963768","8.677601E-9","2.1694002E-9"
"era-667","2.3952355","0.0023952355","8.638349E-9","2.1595872E-9"
"era-668","2.3940911","0.002394091","8.606999E-9","2.1517497E-9"
"era-669","2.3929453","0.0023929453","8.567907E-9","2.1419768E-9"
"era-670","2.3918116","0.0023918117","8.536686E-9","2.1341715E-9"
"era-671","2.3906782","0.0023906783","8.497755E-9","2.1244388E-9"
"era-672","2.3895297","0.0023895297","8.466565E-9","2.1166413E-9"
"era-673","2.388393","0.002388393","8.435531E-9","2.1088828E-9"
"era-674","2.3872418","0.002387242","8.396833E-9","2.0992081E-9"
"era-675","2.386097","0.0023860969","8.365927E-9","2.0914817E-9"
"era-676","2.3849483","0.0023849483","8.327389E-9","2.0818471E-9"
"era-677","2.3837986","0.0023837986","8.296611E-9","2.0741528E-9"
"era-678","2.3826327","0.0023826328","8.258234E-9","2.0645585E-9"
"era-679","2.381484","0.002381484","8.227586E-9","2.0568964E-9"
"era-680","2.3803115","0.0023803115","8.196901E-9","2.0492252E-9"
"era-681","2.379157","0.002379157","8.1587554E-9","2.0396889E-9"
"era-682","2.378","0.002378","8.128294E-9","2.0320734E-9"
"era-683","2.3768406","0.0023768407","8.097889E-9","2.0244721E-9"
"era-684","2.3756766","0.0023756765","8.067541E-9","2.0168853E-9"
"era-685","2.3745022","0.0023745021","8.0297E-9","2.007425E-9"
"era-686","2.3733394","0.0023733394","7.999481E-9","1.9998703E-9"
"era-687","2.3721704","0.0023721703","7.9693185E-9","1.9923296E-9"
"era-688","2.3709874","0.0023709873","7.931619E-9","1.9829047E-9"
"era-689","2.3698018","0.0023698017","7.901586E-9","1.9753965E-9"
