"era-4451","100.26189","0.10026189","0.5670919","0.14177297"
"era-4452","100.2619","0.100261904","0.56709164","0.14177291"
"era-4453","100.2619","0.100261904","0.56709164","0.14177291"
"era-4454","100.2619","0.100261904","0.56709206","0.14177302"
"era-4455","100.261894","0.1002619","0.56709164","0.14177291"
"era-4456","100.26191","0.10026191","0.56709206","0.14177302"
"era-4457","100.261925","0.10026193","0.5670919","0.14177297"
"era-4458","100.26191","0.10026191","0.56709206","0.14177302"
"era-4459","100.2619","0.100261904","0.56709206","0.14177302"
"era-4460","100.261925","0.10026193","0.5670919","0.14177297"
"era-4461","100.261925","0.10026193","0.5670919","0.14177297"
"era-4462","100.261955","0.10026196","0.5670919","0.14177297"
"era-4463","100.26195","0.10026195","0.56709206","0.14177302"
"era-4464","100.26196","0.100261964","0.5670919","0.14177297"
"era-4465","100.26196","0.100261964","0.5670919","0.14177297"
"era-4466","100.26197","0.10026197","0.5670919","0.14177297"
"era-4467","100.26195","0.10026195","0.56709206","0.14177302"
"era-4468","100.26195","0.10026195","0.56709206","0.14177302"
"era-4469","100.261955","0.10026196","0.56709194","0.14177299"
"era-4470","100.26193","0.100261934","0.56709194","0.14177299"
"era-4471","100.26196","0.100261964","0.56709194","0.14177299"
"era-4472","100.26195","0.10026195","0.56709194","0.14177299"
"era-4473","100.26194","0.10026194","0.56709194","0.14177299"
"era-4474","100.26196","0.100261964","0.56709194","0.14177299"
"era-4475","100.26197","0.10026197","0.56709176","0.14177294"
"era-4476","100.261955","0.10026196","0.56709194","0.14177299"
"era-4477","100.26195","0.10026195","0.56709176","0.14177294"
"era-4478","100.26195","0.10026195","0.56709176","0.14177294"
"era-4479","100.26195","0.10026195","0.5670916","0.1417729"
"era-4480","100.26196","0.100261964","0.5670916","0.1417729"
"era-4481","100.26195","0.10026195","0.5670918","0.14177296"
"era-4482","100.26195","0.10026195","0.5670916","0.1417729"
"era-4483","100.26198","0.10026198","0.5670918","0.14177296"
"era-4484","100.261986","0.100261986","0.56709135","0.14177284"
"era-4485","100.26198","0.10026198","0.5670916","0.1417729"
"era-4486","100.26196","0.100261964","0.5670918","0.14177296"
"era-4487","100.26196","0.100261964","0.5670916","0.1417729"
"era-4488","100.261955","0.10026196","0.5670916","0.1417729"
"era-4489","100.26197","0.10026197","0.5670916","0.1417729"
"era-4490","100.26196","0.100261964","0.5670916","0.1417729"
"era-4491","100.26195","0.10026195","0.5670916","0.1417729"
"era-4492","100.261955","0.10026196","0.5670918","0.14177296"
"era-4493","100.26196","0.100261964","0.5670918","0.14177296"
"era-4494","100.26195","0.10026195","0.5670918","0.14177296"
"era-4495","100.261955","0.10026196","0.5670918","0.14177296"
"era-4496","100.261955","0.10026196","0.5670918","0.14177296"
"era-4497","100.26194","0.10026194","0.5670918","0.14177296"
"era-4498","100.261955","0.10026196","0.5670918","0.14177296"
"era-4499","100.26195","0.10026195","0.5670918","0.14177296"
"era-4500","100.26194","0.10026194","0.567092","0.141773"
"era-4501","100.26191","0.10026191","0.567092","0.141773"
"era-4502","100.261925","0.10026193","0.5670918","0.14177296"
"era-4503","100.26194","0.10026194","0.5670918","0.14177296"
"era-4504","100.26196","0.100261964","0.5670918","0.14177296"
"era-4505","100.26195","0.10026195","0.5670918","0.14177296"
"era-4506","100.261955","0.10026196","0.5670918","0.14177296"
"era-4507","100.261955","0.10026196","0.567092","0.141773"
"era-4508","100.26198","0.10026198","0.567092","0.141773"
"era-4509","100.261986","0.100261986","0.5670918","0.14177296"
"era-4510","100.26198","0.10026198","0.5670918","0.14177296"
"era-4511","100.262","0.100262","0.567092","0.141773"
"era-4512","100.26201","0.10026201","0.567092","0.141773"
"era-4513","100.262","0.100262","0.5670919","0.14177297"
"era-4514","100.26202","0.100262016","0.5670919","0.14177297"
"era-4515","100.26199","0.10026199","0.5670919","0.14177297"
"era-4516","100.261986","0.100261986","0.5670919","0.14177297"
"era-4517","100.262","0.100262","0.5670919","0.14177297"
"era-4518","100.26201","0.10026201","0.5670919","0.14177297"
"era-4519","100.26201","0.10026201","0.5670919","0.14177297"
"era-4520","100.26203","0.10026203","0.5670919","0.14177297"
"era-4521","100.26202","0.100262016","0.5670919","0.14177297"
"era-4522","100.26202","0.100262016","0.5670919","0.14177297"
"era-4523","100.262024","0.10026202","0.5670919","0.14177297"
"era-4524","100.262024","0.10026202","0.5670919","0.14177297"
"era-4525","100.26204","0.10026204","0.5670919","0.14177297"
"era-4526","100.26204","0.10026204","0.5670919","0.14177297"
"era-4527","100.26202","0.100262016","0.5670919","0.14177297"
"era-4528","100.26202","0.100262016","0.56709164","0.14177291"
"era-4529","100.262","0.100262","0.5670919","0.14177297"
"era-4530","100.262024","0.10026202","0.5670919","0.14177297"
"era-4531","100.262054","0.10026205","0.56709176","0.14177294"
"era-4532","100.262054","0.10026205","0.56709176","0.14177294"
"era-4533","100.26204","0.10026204","0.56709176","0.14177294"
"era-4534","100.26203","0.10026203","0.56709176","0.14177294"
"era-4535","100.26203","0.10026203","0.56709176","0.14177294"
"era-4536","100.26203","0.10026203","0.56709176","0.14177294"
"era-4537","100.26203","0.10026203","0.56709176","0.14177294"
"era-4538","100.262024","0.10026202","0.56709176","0.14177294"
"era-4539","100.26204","0.10026204","0.56709176","0.14177294"
"era-4540","100.262054","0.10026205","0.56709176","0.14177294"
"era-4541","100.26204","0.10026204","0.56709176","0.14177294"
"era-4542","100.262054","0.10026205","0.56709176","0.14177294"
"era-4543","100.26205","0.100262046","0.56709176","0.14177294"
"era-4544","100.26203","0.10026203","0.56709176","0.14177294"
"era-4545","100.26203","0.10026203","0.56709176","0.14177294"
"era-4546","100.26206","0.10026206","0.56709176","0.14177294"
"era-4547","100.26208","0.100262076","0.56709176","0.14177294"
"era-4548","100.26208","0.100262076","0.56709176","0.14177294"
"era-4549","100.2621","0.1002621","0.5670916","0.1417729"
"era-4550","100.262085","0.10026208","0.5670916","0.1417729"
"era-4551","100.262085","0.10026208","0.5670916","0.1417729"
"era-4552","100.262085","0.10026208","0.5670916","0.1417729"
"era-4553","100.262085","0.10026208","0.5670916","0.1417729"
"era-4554","100.26209","0.10026209","0.5670916","0.1417729"
"era-4555","100.26212","0.10026212","0.5670916","0.1417729"
"era-4556","100.26211","0.100262105","0.5670916","0.1417729"
"era-4557","100.26209","0.10026209","0.5670916","0.1417729"
"era-4558","100.26209","0.10026209","0.5670916","0.1417729"
"era-4559","100.26209","0.10026209","0.5670916","0.1417729"
"era-4560","100.26207","0.10026207","0.5670916","0.1417729"
"era-4561","100.26207","0.10026207","0.5670916","0.1417729"
"era-4562","100.26208","0.100262076","0.5670916","0.1417729"
"era-4563","100.26207","0.10026207","0.5670916","0.1417729"
"era-4564","100.26207","0.10026207","0.5670916","0.1417729"
"era-4565","100.26208","0.100262076","0.5670916","0.1417729"
"era-4566","100.262085","0.10026208","0.5670916","0.1417729"
"era-4567","100.26211","0.100262105","0.5670916","0.1417729"
"era-4568","100.262085","0.10026208","0.5670916","0.1417729"
"era-4569","100.26209","0.10026209","0.5670916","0.1417729"
"era-4570","100.2621","0.1002621","0.5670916","0.1417729"
"era-4571","100.262115","0.10026211","0.5670916","0.1417729"
"era-4572","100.26208","0.100262076","0.5670916","0.1417729"
"era-4573","100.26209","0.10026209","0.5670916","0.1417729"
"era-4574","100.262115","0.10026211","0.5670916","0.1417729"
"era-4575","100.262115","0.10026211","0.5670916","0.1417729"
"era-4576","100.26212","0.10026212","0.5670916","0.1417729"
"era-4577","100.26212","0.10026212","0.5670916","0.1417729"
"era-4578","100.26212","0.10026212","0.5670916","0.1417729"
"era-4579","100.2621","0.1002621","0.56709176","0.14177294"
"era-4580","100.262115","0.10026211","0.56709176","0.14177294"
"era-4581","100.26212","0.10026212","0.56709176","0.14177294"
"era-4582","100.26213","0.10026213","0.56709176","0.14177294"
"era-4583","100.262115","0.10026211","0.56709176","0.14177294"
"era-4584","100.262115","0.10026211","0.56709176","0.14177294"
"era-4585","100.262146","0.10026214","0.56709176","0.14177294"
"era-4586","100.26212","0.10026212","0.56709176","0.14177294"
"era-4587","100.26211","0.100262105","0.56709164","0.14177291"
"era-4588","100.26213","0.10026213","0.56709164","0.14177291"
"era-4589","100.26213","0.10026213","0.56709164","0.14177291"
"era-4590","100.26216","0.10026216","0.56709164","0.14177291"
"era-4591","100.26215","0.10026215","0.56709164","0.14177291"
"era-4592","100.262146","0.10026214","0.56709164","0.14177291"
"era-4593","100.26215","0.10026215","0.56709164","0.14177291"
"era-4594","100.26216","0.10026216","0.5670915","0.14177288"
"era-4595","100.26216","0.10026216","0.5670915","0.14177288"
"era-4596","100.26216","0.10026216","0.5670915","0.14177288"
"era-4597","100.26216","0.10026216","0.5670915","0.14177288"
"era-4598","100.26218","0.10026218","0.5670915","0.14177288"
"era-4599","100.26218","0.10026218","0.5670915","0.14177288"
"era-4600","100.26216","0.10026216","0.5670915","0.14177288"
"era-4601","100.26216","0.10026216","0.5670915","0.14177288"
"era-4602","100.26214","0.100262135","0.5670915","0.14177288"
"era-4603","100.262184","0.10026219","0.5670915","0.14177288"
"era-4604","100.2622","0.1002622","0.5670915","0.14177288"
"era-4605","100.26223","0.10026223","0.5670917","0.14177293"
"era-4606","100.26218","0.10026218","0.5670915","0.14177288"
"era-4607","100.26219","0.100262195","0.5670915","0.14177288"
"era-4608","100.26217","0.10026217","0.5670915","0.14177288"
"era-4609","100.2622","0.1002622","0.5670917","0.14177293"
"era-4610","100.26222","0.100262225","0.5670917","0.14177293"
"era-4611","100.26224","0.10026224","0.5670917","0.14177293"
"era-4612","100.262245","0.10026225","0.5670917","0.14177293"
"era-4613","100.26226","0.10026226","0.5670917","0.14177293"
"era-4614","100.26227","0.10026227","0.5670917","0.14177293"
"era-4615","100.26226","0.10026226","0.5670917","0.14177293"
"era-4616","100.262245","0.10026225","0.5670917","0.14177293"
"era-4617","100.26222","0.100262225","0.5670915","0.14177288"
"era-4618","100.26224","0.10026224","0.5670915","0.14177288"
"era-4619","100.26223","0.10026223","0.5670917","0.14177293"
"era-4620","100.262245","0.10026225","0.5670915","0.14177288"
"era-4621","100.26227","0.10026227","0.5670917","0.14177293"
"era-4622","100.262245","0.10026225","0.5670917","0.14177293"
"era-4623","100.262245","0.10026225","0.5670913","0.14177282"
"era-4624","100.262245","0.10026225","0.5670913","0.14177282"
"era-4625","100.26226","0.10026226","0.5670913","0.14177282"
"era-4626","100.262276","0.10026228","0.5670913","0.14177282"
"era-4627","100.26222","0.100262225","0.5670913","0.14177282"
"era-4628","100.26224","0.10026224","0.5670916","0.1417729"
"era-4629","100.26224","0.10026224","0.5670916","0.1417729"
"era-4630","100.26225","0.100262254","0.5670916","0.1417729"
"era-4631","100.26227","0.10026227","0.5670916","0.1417729"
"era-4632","100.26227","0.10026227","0.5670916","0.1417729"
"era-4633","100.26228","0.100262284","0.5670916","0.1417729"
"era-4634","100.2623","0.1002623","0.5670916","0.1417729"
"era-4635","100.2623","0.1002623","0.5670916","0.1417729"
"era-4636","100.2623","0.1002623","0.5670916","0.1417729"
"era-4637","100.262314","0.100262314","0.5670916","0.1417729"
"era-4638","100.262276","0.10026228","0.5670916","0.1417729"
"era-4639","100.26227","0.10026227","0.5670916","0.1417729"
"era-4640","100.26225","0.100262254","0.5670916","0.1417729"
"era-4641","100.262276","0.10026228","0.5670916","0.1417729"
"era-4642","100.26226","0.10026226","0.5670916","0.1417729"
"era-4643","100.262245","0.10026225","0.5670916","0.1417729"
"era-4644","100.26225","0.100262254","0.5670916","0.1417729"
"era-4645","100.26224","0.10026224","0.5670916","0.1417729"
"era-4646","100.26228","0.100262284","0.5670916","0.1417729"
"era-4647","100.26227","0.10026227","0.5670916","0.1417729"
"era-4648","100.26226","0.10026226","0.5670916","0.1417729"
"era-4649","100.262245","0.10026225","0.5670918","0.14177296"
"era-4650","100.26224","0.10026224","0.5670916","0.1417729"
"era-4651","100.26224","0.10026224","0.5670916","0.1417729"
"era-4652","100.26224","0.10026224","0.5670916","0.1417729"
"era-4653","100.26225","0.100262254","0.5670916","0.1417729"
"era-4654","100.26226","0.10026226","0.5670916","0.1417729"
"era-4655","100.26226","0.10026226","0.5670916","0.1417729"
"era-4656","100.26226","0.10026226","0.5670916","0.1417729"
"era-4657","100.26227","0.10026227","0.5670916","0.1417729"
"era-4658","100.26225","0.100262254","0.56709146","0.14177287"
"era-4659","100.26226","0.10026226","0.5670912","0.1417728"
"era-4660","100.262245","0.10026225","0.5670912","0.1417728"
"era-4661","100.262245","0.10026225","0.5670912","0.1417728"
"era-4662","100.26225","0.100262254","0.5670912","0.1417728"
"era-4663","100.26226","0.10026226","0.5670912","0.1417728"
"era-4664","100.26228","0.100262284","0.5670912","0.1417728"
"era-4665","100.2623","0.1002623","0.5670916","0.1417729"
"era-4666","100.2623","0.1002623","0.5670912","0.1417728"
"era-4667","100.26231","0.10026231","0.5670916","0.1417729"
"era-4668","100.2623","0.1002623","0.5670916","0.1417729"
"era-4669","100.26228","0.100262284","0.5670916","0.1417729"
"era-4670","100.26229","0.10026229","0.5670916","0.1417729"
"era-4671","100.26229","0.10026229","0.5670916","0.1417729"
"era-4672","100.26231","0.10026231","0.5670912","0.1417728"
"era-4673","100.26232","0.10026232","0.5670912","0.1417728"
"era-4674","100.26231","0.10026231","0.5670912","0.1417728"
"era-4675","100.26231","0.10026231","0.56709146","0.14177287"
"era-4676","100.26232","0.10026232","0.56709146","0.14177287"
"era-4677","100.26235","0.10026235","0.5670917","0.14177293"
"era-4678","100.26235","0.10026235","0.56709146","0.14177287"
"era-4679","100.26233","0.10026233","0.5670916","0.1417729"
"era-4680","100.26233","0.10026233","0.5670916","0.1417729"
"era-4681","100.26232","0.10026232","0.5670916","0.1417729"
"era-4682","100.26234","0.10026234","0.5670916","0.1417729"
"era-4683","100.26235","0.10026235","0.56709176","0.14177294"
"era-4684","100.26234","0.10026234","0.5670912","0.1417728"
"era-4685","100.26235","0.10026235","0.5670912","0.1417728"
"era-4686","100.26235","0.10026235","0.5670912","0.1417728"
"era-4687","100.26235","0.10026235","0.5670912","0.1417728"
"era-4688","100.26235","0.10026235","0.5670916","0.1417729"
"era-4689","100.262344","0.100262344","0.5670916","0.1417729"
"era-4690","100.262344","0.100262344","0.5670912","0.1417728"
"era-4691","100.26236","0.10026236","0.5670912","0.1417728"
"era-4692","100.262344","0.100262344","0.5670912","0.1417728"
"era-4693","100.262344","0.100262344","0.5670916","0.1417729"
"era-4694","100.262344","0.100262344","0.5670916","0.1417729"
"era-4695","100.262344","0.100262344","0.56709176","0.14177294"
"era-4696","100.26235","0.10026235","0.5670916","0.1417729"
"era-4697","100.26235","0.10026235","0.56709176","0.14177294"
"era-4698","100.26236","0.10026236","0.56709176","0.14177294"
"era-4699","100.26236","0.10026236","0.56709164","0.14177291"
"era-4700","100.262375","0.10026237","0.56709164","0.14177291"
"era-4701","100.26239","0.10026239","0.56709164","0.14177291"
"era-4702","100.26238","0.10026238","0.56709164","0.14177291"
"era-4703","100.262375","0.10026237","0.56709164","0.14177291"
"era-4704","100.262375","0.10026237","0.56709164","0.14177291"
"era-4705","100.26238","0.10026238","0.56709164","0.14177291"
"era-4706","100.262375","0.10026237","0.56709164","0.14177291"
"era-4707","100.26239","0.10026239","0.56709164","0.14177291"
"era-4708","100.26241","0.10026241","0.56709164","0.14177291"
"era-4709","100.26241","0.10026241","0.56709164","0.14177291"
"era-4710","100.262405","0.1002624","0.56709164","0.14177291"
"era-4711","100.26241","0.10026241","0.56709176","0.14177294"
"era-4712","100.26242","0.10026242","0.56709176","0.14177294"
"era-4713","100.26243","0.100262426","0.56709176","0.14177294"
"era-4714","100.262436","0.10026243","0.5670916","0.1417729"
"era-4715","100.26247","0.10026246","0.5670916","0.1417729"
